,predicted
10_1,-9.126268179833598
11_1,-8.783285988595608
12_1,-8.691413899246928
13_1,-3.168816501672515
14_1,-4.385301717921898
15_1,-1.9556389394676204
16_1,-0.7912376384708729
17_1,-2.593853364782597
18_1,-1.5105931464675812
19_1,-1.3230533018950712
1_1,-7.487474387084102
20_1,-2.5808480977670283
21_1,-0.37175080243770575
22_1,-0.8890833591187717
23_1,-0.5584603030602626
24_1,0.4589487909661792
2_1,-8.732121231764486
3_1,-0.8233284963974037
4_1,-0.04369140070442472
5_1,-7.583074569097323
6_1,-8.839497358366406
7_1,-3.8585390289737487
8_1,-6.450235284347185
9_1,-7.715712943337498
10_2,-9.083532433005479
11_2,-8.886590660628654
12_2,-7.227330778408108
13_2,-3.609659182074692
14_2,-4.249978270855963
15_2,-1.2495159374246314
16_2,-0.8777404445577194
17_2,-3.4124407043567904
18_2,-1.8698716064220846
19_2,-1.0486145373020646
1_2,-7.073221613454603
20_2,-1.571131325467582
21_2,-1.7102710235919656
22_2,-3.8017734060803186
23_2,-0.7426463640577112
24_2,-0.17715711028816344
2_2,-9.182961448434042
3_2,-0.7814530189738371
4_2,-0.1880817531433333
5_2,-7.598896725843532
6_2,-8.912503466116084
7_2,-3.231809882871522
8_2,-8.868901716193047
9_2,-7.715476823178765
10_3,-8.727984729296102
11_3,-8.56577184280053
12_3,-7.945277750623936
13_3,-3.846160006723356
14_3,-5.648063684944611
15_3,-1.8154566403522556
16_3,-0.6792674041570164
17_3,-3.242918943409437
18_3,-1.2944062520000597
19_3,-1.6424922834116629
1_3,-7.098447299868857
20_3,-2.776426149336704
21_3,-1.100667953067431
22_3,-3.684131319173731
23_3,-0.4306450702984199
24_3,0.414940902975175
2_3,-8.908601921939633
3_3,-3.2847476241636877
4_3,-1.3335843259465165
5_3,-7.262435866912232
6_3,-8.359923233052035
7_3,-2.611788483671901
8_3,-8.467244534945946
9_3,-7.547563372222394
10_4,-8.72393092341329
11_4,-7.850517445915361
12_4,-6.464873214041676
13_4,-2.806281817958314
14_4,-5.5682522215288195
15_4,-0.985863205572452
16_4,-1.3046265512890156
17_4,-2.483490709185796
18_4,-1.9792309075636851
19_4,-1.2604990348972418
1_4,-7.877358831394962
20_4,-1.8528893692235966
21_4,-1.3537260612962811
22_4,-2.546105388479365
23_4,-0.6384040594208503
24_4,0.5369014613682438
2_4,-8.974993649458233
3_4,-3.3643256572844358
4_4,0.22987940424122946
5_4,-7.560036353841077
6_4,-8.345424150889798
7_4,-1.2971489285158964
8_4,-7.955962563253812
9_4,-8.460119059894316
10_5,-8.567785268426938
11_5,-8.946955771326564
12_5,-7.293068152832952
13_5,-3.6848945054080877
14_5,-6.402135465009326
15_5,-0.052329914043811446
16_5,-0.7930233149617674
17_5,-1.8951270154927427
18_5,-0.9918765033715695
19_5,-1.5662989443048125
1_5,-7.992955090047011
20_5,-2.743765425563831
21_5,-0.8525813208177692
22_5,-1.9196462058847301
23_5,-0.5486310246259816
24_5,0.44021546679716317
2_5,-9.034371023482963
3_5,-1.0022833571056884
4_5,-0.27480235522667706
5_5,-7.579329947706552
6_5,-8.326244454364003
7_5,-4.3573416373601255
8_5,-8.413414783567347
9_5,-8.30233687637664
