,predicted
10_1,1.4348080632191695
11_1,-0.16131819172946052
12_1,0.7725134343535364
13_1,-0.16023982513107282
14_1,-3.2462937341879443
15_1,1.4036821744342425
16_1,-0.0070154736292905705
17_1,-0.9948107697217651
18_1,-1.2098532044602965
19_1,0.18465385519633404
1_1,-8.214792973425856
20_1,0.6559546576975126
21_1,0.34398693017575305
22_1,0.22376720548083415
23_1,-0.8080826119725508
24_1,1.8186927129734065
2_1,1.8793400641169749
3_1,1.7095434421420266
4_1,1.947946267907071
5_1,0.39959446924653336
6_1,-0.9769285317274378
7_1,0.3538603364119183
8_1,0.682530644161391
9_1,1.5118209011590613
10_2,1.6866327182099066
11_2,0.5863984283847149
12_2,0.4553581882700899
13_2,-0.29715021622538634
14_2,-3.715190196546479
15_2,1.1855411888761513
16_2,0.2084857053274664
17_2,-1.1295523007285977
18_2,-0.848240720657619
19_2,0.2640949917609584
1_2,-5.089676891179761
20_2,0.32901528234971933
21_2,0.29005798291791135
22_2,0.22184558510099886
23_2,-0.6550440230351243
24_2,0.9697558464050082
2_2,1.5107728843449457
3_2,0.7273390217708049
4_2,1.8174191351363373
5_2,-0.39159736899343306
6_2,-0.5445112299723669
7_2,0.7168994377561091
8_2,1.150114589682388
9_2,1.4175787839052054
10_3,1.5624571288312123
11_3,-0.2209954150386638
12_3,0.36174208815376735
13_3,0.11521222660039349
14_3,-3.558452448179121
15_3,0.9600491477413741
16_3,0.22767691904395804
17_3,-0.7809881653502124
18_3,0.023546471588089722
19_3,0.12518357109537567
1_3,-8.124259484982572
20_3,0.5770816343196511
21_3,0.43944268059408464
22_3,0.08747105360158719
23_3,-0.6783782643562475
24_3,1.139054031153056
2_3,1.4043279575530139
3_3,1.3065576376013914
4_3,1.5338721933436184
5_3,-0.6208632217863546
6_3,-0.9309141447023285
7_3,0.46681109733248627
8_3,1.2396226223211169
9_3,1.3347812905816177
10_4,1.6453230856989705
11_4,0.08098597696580263
12_4,0.8382804149538869
13_4,0.5408515826526846
14_4,-3.1181245497862364
15_4,1.072683108698347
16_4,0.22767308311970852
17_4,-0.6108851537850407
18_4,-1.2371089843342389
19_4,0.10202140706727952
1_4,-7.6806706773487825
20_4,0.642495281724609
21_4,0.6884556864985122
22_4,0.19008301359505927
23_4,-0.9189875559626295
24_4,1.7855553544708929
2_4,1.719447009985515
3_4,1.555780329795704
4_4,1.7146935490850692
5_4,-1.5812391731872057
6_4,-0.4682892317107925
7_4,0.49573337514959076
8_4,1.2844173510781565
9_4,1.324666754816766
10_5,1.33748118215127
11_5,-0.1717217300687548
12_5,0.4971282004411413
13_5,-0.0618527811013207
14_5,-2.5760052184403053
15_5,0.7839524263112158
16_5,0.3971402039432563
17_5,-1.4129069500375104
18_5,-0.49432857532522934
19_5,0.19418819197478812
1_5,-6.6392133227267145
20_5,0.755218171724339
21_5,0.3868024725674114
22_5,0.30965426539435875
23_5,-0.6812788220252046
24_5,1.773972764185728
2_5,1.3887847032492227
3_5,1.2212660240213646
4_5,1.8293454490275058
5_5,-1.3915707808785946
6_5,-0.6066514848622314
7_5,0.6434669234734427
8_5,0.7952802092825402
9_5,1.4189233157039376
