,predicted
10_1,3.3536057785904205
11_1,2.1114042707389755
12_1,6.343298600234971
13_1,2.2912302312206796
14_1,0.5685356562510544
15_1,2.413243215077033
16_1,1.2706285262474488
17_1,0.682269225109188
18_1,0.866702613899505
19_1,0.9468226964510954
1_1,0.544952488877719
20_1,1.6287223997662523
21_1,1.039645002329751
22_1,0.9787126668582035
23_1,0.6484552812754255
24_1,2.479334963385332
2_1,3.4454706161225017
3_1,2.3360431296961783
4_1,2.6284285482298357
5_1,0.1804627232193607
6_1,2.5691360768743876
7_1,1.4452524564530718
8_1,3.4696325803488657
9_1,3.6751904779165225
10_2,3.6161295752981175
11_2,2.843405202087955
12_2,6.3375779932810925
13_2,2.000369832928237
14_2,0.6789139969943362
15_2,2.1895895886917986
16_2,1.2569131654576093
17_2,0.8654506738362072
18_2,1.0194567472476719
19_2,0.9060895084997034
1_2,0.5663261263222339
20_2,1.442802214239218
21_2,1.0927285284902475
22_2,1.1264796072371013
23_2,0.6334310028359758
24_2,2.4821185971092183
2_2,3.438820481185678
3_2,2.2279774469540894
4_2,2.549875418448
5_2,0.014816655479085233
6_2,2.3923133948994306
7_2,1.4618939906854422
8_2,3.6711864982300857
9_2,3.676894320875176
10_3,3.5763015260256
11_3,2.1975300280889467
12_3,6.952179685253486
13_3,2.2240615921893645
14_3,0.6377875543952065
15_3,2.1708960864484643
16_3,1.3569940509018856
17_3,0.7160636152888396
18_3,1.062073727785502
19_3,0.8194655939565472
1_3,0.5529232694381694
20_3,1.8371436410149067
21_3,1.1811588740938495
22_3,0.8484102539828955
23_3,0.5976355975525742
24_3,2.4033637764818456
2_3,2.886924284831683
3_3,2.420716546288336
4_3,2.495355451455709
5_3,-0.7621058644531993
6_3,2.294433027452058
7_3,1.8449030433682807
8_3,3.435244755142897
9_3,3.5117254630347317
10_4,3.951845489814165
11_4,2.5087729817049613
12_4,6.527848113859856
13_4,2.473316499078469
14_4,0.5759587861803654
15_4,2.079066504816174
16_4,1.2229637607494437
17_4,0.7623775177609432
18_4,0.9219625038653515
19_4,0.8985768902756963
1_4,0.7261222677314667
20_4,2.0825204304622145
21_4,1.0245278721914572
22_4,0.8675513669510961
23_4,0.5438688714003078
24_4,2.510290341397492
2_4,3.2312290326827187
3_4,2.5802286835984787
4_4,2.514649022330093
5_4,-0.2945617126002804
6_4,2.4337512953406835
7_4,0.8598705094228253
8_4,3.6978724678218113
9_4,3.4724335687312853
10_5,2.8658807093025347
11_5,2.3504109927688983
12_5,6.699025188737104
13_5,2.321773483077466
14_5,0.5017641453626278
15_5,2.101904481778991
16_5,1.3487386988189844
17_5,0.8558669135961754
18_5,0.9266318541652351
19_5,0.9246594577496364
1_5,0.6220099715759698
20_5,1.9609113285466584
21_5,0.9530528430220266
22_5,0.821889186399252
23_5,0.6450480792176065
24_5,2.2330220441192803
2_5,3.4761620288502515
3_5,2.302811547705098
4_5,2.5961913797762572
5_5,0.5388523490734177
6_5,2.363098427800711
7_5,1.491648935431069
8_5,3.216775970128148
9_5,3.816270299168295
