,predicted
10_1,2.615052719005341
11_1,2.3244056656349317
12_1,3.222666695077944
13_1,0.9659379931476934
14_1,0.20909899493588846
15_1,0.9250965712283127
16_1,0.3692943410362599
17_1,-0.08614105878984533
18_1,0.41503346252875145
19_1,0.17320658258573474
1_1,-1.2687069231890773
20_1,0.40552097229594647
21_1,0.382494050725089
22_1,0.5774080090099628
23_1,0.41006049532503136
24_1,1.1766494409288215
2_1,2.945735591999951
3_1,0.6413319731090118
4_1,0.9279991727026804
5_1,-5.426948962789354
6_1,0.24650677111447816
7_1,0.0168311315858353
8_1,0.752960444073677
9_1,0.7128010995272458
10_2,3.2234637429279163
11_2,2.5199518808601162
12_2,3.3513101919213533
13_2,0.9720279936992771
14_2,-0.14639692071767058
15_2,0.9257243803956081
16_2,0.3831792085856933
17_2,-0.3140730325592619
18_2,0.2513148941943618
19_2,0.2746415524602083
1_2,-0.34220958981476585
20_2,0.7049819485414183
21_2,0.3568610495613782
22_2,-0.015301751682493543
23_2,0.38584541487478036
24_2,1.0459280520415397
2_2,2.9068620808017194
3_2,1.1289968991393369
4_2,0.5513568860825437
5_2,-3.173359934648099
6_2,0.8522540566360454
7_2,0.9350928749664166
8_2,0.7601163587529962
9_2,-0.04021500300145247
10_3,1.8685612408271153
11_3,2.1759622047444864
12_3,3.453811000347701
13_3,-1.0662411054664087
14_3,-0.6422654316233978
15_3,1.0370443412206434
16_3,0.42236057803002214
17_3,-0.30029447764212763
18_3,0.9943004655805963
19_3,0.22912922664096094
1_3,-1.0436327931827944
20_3,0.4417914888030095
21_3,0.41697822798838724
22_3,0.36010299529749107
23_3,0.4435323633766049
24_3,0.9241175748308689
2_3,3.4432789383674343
3_3,1.008631232868474
4_3,1.109809156920716
5_3,-6.074647338008888
6_3,0.6134451831613995
7_3,0.8548312441829027
8_3,0.7340701830631905
9_3,0.7575673447149014
10_4,3.4614497960905624
11_4,0.7944825264038307
12_4,3.6645901654295736
13_4,0.8573101965067833
14_4,-0.7281590989241679
15_4,0.2910385181003948
16_4,0.4293322375675448
17_4,0.07724077705960952
18_4,0.5945657525347382
19_4,0.18012412608888217
1_4,-0.9740764315139936
20_4,0.4835270144609175
21_4,0.31215324441481396
22_4,0.3385414550704463
23_4,0.4179061418179983
24_4,1.3642401164359141
2_4,3.291006035273296
3_4,0.9196753189484674
4_4,0.565196150579184
5_4,-3.2479705028300954
6_4,1.3830033092406349
7_4,1.0752647472880466
8_4,0.5580838550087922
9_4,0.7503318280071938
10_5,3.641988951995208
11_5,2.1032151093795077
12_5,3.9036852626762224
13_5,0.9795761979182125
14_5,-0.22585681013219921
15_5,1.245958023634186
16_5,0.31207473475511704
17_5,0.3515540906809416
18_5,0.48517175814246355
19_5,0.33629809598273414
1_5,-1.035200885516508
20_5,0.3620885055344491
21_5,0.4213134378161395
22_5,0.34630886970413216
23_5,0.4050131993228355
24_5,0.9845520413099041
2_5,2.829914698300491
3_5,1.1596277717602175
4_5,0.8696054729764539
5_5,-3.4349651047889536
6_5,0.7995286472660934
7_5,0.38568172479291407
8_5,0.45700926858425167
9_5,0.6736659321286609
