,predicted
10_1,4.183321456161982
11_1,2.249094851163569
12_1,5.431771716249555
13_1,1.9839320794348783
14_1,0.09719032077400913
15_1,2.0608806306398595
16_1,1.175951825777926
17_1,0.5306155020420467
18_1,0.6073852075714831
19_1,0.8615296904836421
1_1,-0.0958484568398213
20_1,1.1483646480338723
21_1,0.687289442781354
22_1,0.8297412914552921
23_1,0.785039374043586
24_1,2.3942316792409457
2_1,4.763253939604772
3_1,2.013133837484354
4_1,2.1179991643956364
5_1,1.35213615444265
6_1,2.059980425679763
7_1,1.5787541701623944
8_1,1.8689668061058817
9_1,1.839974737679057
10_2,4.708590851904122
11_2,4.686894293051731
12_2,5.549544458240055
13_2,0.755991163117274
14_2,-0.19519369913526646
15_2,2.1417590374885638
16_2,1.0933416156143638
17_2,0.31258620184099095
18_2,1.2247553495874655
19_2,0.867302211249956
1_2,0.16448911927867654
20_2,0.4155844332307101
21_2,0.7038308548102842
22_2,1.5604134144351902
23_2,0.8731870663964495
24_2,2.402591036436846
2_2,4.796969282479683
3_2,1.1200154492521148
4_2,2.325314161882248
5_2,1.2740684694256346
6_2,1.8371888012433966
7_2,1.9446763156871278
8_2,1.9005168190200699
9_2,1.9206539693811955
10_3,4.223155548780184
11_3,2.4228774039930037
12_3,5.498893425299442
13_3,1.8995388291109427
14_3,-0.2192938788444707
15_3,2.033232013454556
16_3,1.1201458621113816
17_3,0.6858931046016739
18_3,0.9836797917414526
19_3,0.7295780789842602
1_3,-0.045350616592655
20_3,0.75372798298952
21_3,0.9137016468675653
22_3,0.9479151180735135
23_3,0.73024053438353
24_3,2.3970579147582667
2_3,4.523004201886566
3_3,2.045224009032226
4_3,2.1381224697817527
5_3,1.3190667465481125
6_3,1.7326145083724025
7_3,1.6831195757706805
8_3,1.9131443655498233
9_3,1.8132063717080653
10_4,4.608765200990033
11_4,2.63091540283479
12_4,5.586251113351312
13_4,1.810193538342166
14_4,-0.10917448063519986
15_4,2.053118671986439
16_4,1.0444913222835015
17_4,0.5744982315472742
18_4,0.3168620147659582
19_4,0.8019004725057509
1_4,0.018189730359489707
20_4,0.8742678169596617
21_4,0.9020097771894103
22_4,0.8478683232337657
23_4,0.7509091271606507
24_4,2.4430295497417993
2_4,4.731487969848837
3_4,1.966696640729208
4_4,2.223180248578779
5_4,1.3985042641813412
6_4,1.8282558108134874
7_4,1.6001621104541057
8_4,1.911459095061172
9_4,1.8907864169557491
10_5,4.618519370078423
11_5,2.3011034275133646
12_5,5.519897120794899
13_5,1.8602869404956683
14_5,-0.041195146598475785
15_5,1.896656372469427
16_5,1.2643529536336884
17_5,0.4250728956863181
18_5,0.7938992369574335
19_5,0.8500611328980509
1_5,0.10447204848213165
20_5,0.8056466009709405
21_5,0.8254087287932221
22_5,0.8342798529292464
23_5,0.7262390205721008
24_5,2.2488485821560698
2_5,4.349253370250041
3_5,1.9332288989280346
4_5,2.169458815649308
5_5,1.3921148414174036
6_5,1.8513347074778255
7_5,1.5491471821424718
8_5,1.9009580810911109
9_5,1.8908176538168486
