,predicted
10_1,1.4991664025202736
11_1,1.9285564197152198
12_1,-0.12642974607568586
13_1,0.33419783238761613
14_1,0.2951065206329527
15_1,0.1306253420386418
16_1,0.6044099374483605
17_1,0.37129270683487003
18_1,-0.009225315056791342
19_1,0.36857189819877745
1_1,-7.228717496504413
20_1,0.21441285029812412
21_1,0.23000756595677818
22_1,0.34336391284537304
23_1,0.44746131595682853
24_1,1.3451176254721566
2_1,2.365999753659158
3_1,0.6722232935739373
4_1,0.9497685418951214
5_1,-7.861003081205257
6_1,-1.9501054766635715
7_1,-0.019570793171062008
8_1,0.6150064859474942
9_1,-0.0036702168813856463
10_2,1.6881308669935366
11_2,1.4050128003490079
12_2,0.3771052284713934
13_2,0.44727813108062686
14_2,-0.3963329826337209
15_2,0.9435648101559079
16_2,0.4856272531558865
17_2,-0.4115592169034779
18_2,-0.00601863724576227
19_2,0.09875691807454036
1_2,-5.435585787760797
20_2,0.32254765881950803
21_2,0.17224344696664054
22_2,-1.4363903555812063
23_2,0.42761900153829274
24_2,1.277786473704987
2_2,1.277885413077062
3_2,1.1188651545204937
4_2,0.9395897768137061
5_2,-7.940701509006931
6_2,-0.2399385687371392
7_2,-0.516159525650228
8_2,0.326314649456444
9_2,0.31728197795411
10_3,0.35625385788917835
11_3,1.5747133799931188
12_3,0.06397772920446389
13_3,-0.908764502898928
14_3,-1.8822711494568936
15_3,0.5600466267065036
16_3,0.49209366127830945
17_3,-1.0389335535642144
18_3,0.37597287786790184
19_3,-0.6996382071384046
1_3,-7.244373627820758
20_3,0.31426566118824767
21_3,0.009832707789603433
22_3,-2.3429416031504515
23_3,0.3592626102633831
24_3,1.06045942016355
2_3,1.684197596249181
3_3,0.47862745583024857
4_3,0.8777176029335062
5_3,-7.856692735657545
6_3,0.07363716564037232
7_3,0.05818238535940915
8_3,0.4352184919484569
9_3,0.4311509283797964
10_4,1.1146975618443213
11_4,0.8095490115721641
12_4,0.6093918340843658
13_4,0.5704170944559709
14_4,-1.331555876175365
15_4,0.3608102225757845
16_4,0.48151174450298256
17_4,0.002431717996210117
18_4,0.23358835349287527
19_4,0.25722724070271535
1_4,-7.229761139750231
20_4,0.32217186916165397
21_4,0.08442180874239245
22_4,-0.4366548418985074
23_4,0.33662598333489774
24_4,1.3230144635312635
2_4,1.9525970023714756
3_4,0.7971858795915773
4_4,1.1071887076376008
5_4,-7.995089746643717
6_4,-0.5396095183554899
7_4,0.8540468575583843
8_4,0.05509017731523846
9_4,0.35295851194809524
10_5,1.3985502838598578
11_5,1.450063090834985
12_5,0.449766919995225
13_5,0.5677490884570776
14_5,-1.3729416332419349
15_5,1.0224351058325667
16_5,0.5724336270151119
17_5,-0.1215807782061265
18_5,0.4313507444863566
19_5,-0.05153687009267396
1_5,-7.483500165068283
20_5,0.18465760963698385
21_5,0.2052950906947048
22_5,-0.5339479650208241
23_5,0.4311122064781596
24_5,1.141440749375195
2_5,1.7919005178423857
3_5,0.9435425980026357
4_5,0.7305194813138877
5_5,-7.972005303043674
6_5,-1.1113347165661462
7_5,0.513179184464168
8_5,-0.10132030738602732
9_5,0.2656149472170335
