,predicted
10_1,2.7689952010941066
11_1,1.8223634657034187
12_1,2.3852340126285387
13_1,1.1269976966565334
14_1,0.26867527532466945
15_1,1.1862946330208128
16_1,0.6634495928952094
17_1,-0.03279072795920701
18_1,0.7885238995036085
19_1,0.11020837926173159
1_1,-2.117527030030695
20_1,0.5008858890651838
21_1,0.7153382817912449
22_1,0.7836347393806562
23_1,0.5332060104872764
24_1,1.212200186740659
2_1,3.0455456480752554
3_1,0.39022446560369034
4_1,1.0066698973061714
5_1,0.4175216668303376
6_1,0.2514192993105844
7_1,0.2678942365418883
8_1,0.6592636530261828
9_1,0.6832702798934011
10_2,3.328251063915396
11_2,2.1473414609689114
12_2,3.409739182952533
13_2,0.9464357404398396
14_2,-0.6460582774929635
15_2,0.9221523430091316
16_2,0.5599303300557359
17_2,-0.5116581789735315
18_2,0.33776433786042864
19_2,0.13283332275945944
1_2,-0.6868048774014582
20_2,0.6567997789239063
21_2,0.36583967114239807
22_2,0.15283039263335974
23_2,0.48706100720685896
24_2,1.0159805536985884
2_2,3.1234259390196764
3_2,1.0490848106810322
4_2,0.5698127004587757
5_2,0.4836839983992759
6_2,0.8782542197100409
7_2,1.1614900226410683
8_2,0.6927283390429433
9_2,0.08451880563357808
10_3,1.5713731941726243
11_3,1.9944059056916073
12_3,3.1886163798587996
13_3,0.468216322802749
14_3,-1.0723074289646062
15_3,1.0030468228768483
16_3,0.6338819888938219
17_3,-0.3686086916302392
18_3,0.975937951178851
19_3,0.145307455569428
1_3,-1.986858371467673
20_3,0.6823801188083608
21_3,0.5343412295624234
22_3,0.5176282284152288
23_3,0.533559955314266
24_3,0.9682473372627455
2_3,3.3135102218404393
3_3,1.0097503218645691
4_3,1.075126346737185
5_3,0.6501383949418503
6_3,0.8436820781095606
7_3,0.734342837758964
8_3,0.8568256266916662
9_3,0.7125887498156817
10_4,3.1741874518797744
11_4,1.392424365052656
12_4,3.023136697413476
13_4,0.9965289751417539
14_4,-0.828862310509456
15_4,0.47132326179340256
16_4,0.623943950849833
17_4,0.1152298792222939
18_4,0.3734177353388428
19_4,0.2156752461316702
1_4,-1.5192628384330853
20_4,0.488899713976465
21_4,0.4886248490759196
22_4,0.5096515661392296
23_4,0.48673607731890406
24_4,1.127140215058387
2_4,3.219255097396292
3_4,0.8265195377107405
4_4,1.0210914560799824
5_4,0.5612670785273761
6_4,1.0689761980055585
7_4,0.8913981933312116
8_4,0.0004390790828107471
9_4,0.5615528640139174
10_5,3.262391957131224
11_5,1.7769985337421397
12_5,3.22516661606722
13_5,0.5590545188900329
14_5,-0.6415595794653077
15_5,0.9977754660890478
16_5,0.5858469851721124
17_5,-0.10336720798661825
18_5,0.27980817299827104
19_5,0.13819294594328196
1_5,-1.8228364968527468
20_5,0.3503748179566057
21_5,0.5591908751839516
22_5,0.24442494405559248
23_5,0.5078191411559424
24_5,0.865456816667278
2_5,2.3018488436209963
3_5,0.9614677165985391
4_5,0.8756163799929898
5_5,0.2610116169936565
6_5,1.1269571541030283
7_5,0.5938625235738161
8_5,0.5462197033640378
9_5,0.6497354913797097
