,predicted
10_1,1.4227829171552813
11_1,-2.674801127422549
12_1,-0.08623251295645919
13_1,-0.309707497404121
14_1,-3.0946650329752243
15_1,1.4953411392267701
16_1,0.7229529853324604
17_1,-1.1533255800379614
18_1,-0.791375341433727
19_1,0.4529182254136706
1_1,-7.94677779435438
20_1,0.904530051571572
21_1,0.8833217001298279
22_1,0.618196970172601
23_1,0.6266516046372519
24_1,2.1628468976669017
2_1,0.797261691159543
3_1,1.8204235238653816
4_1,2.074164526631915
5_1,-7.731405982093992
6_1,-0.12734794779212397
7_1,0.1302734328266992
8_1,0.799995394527218
9_1,1.3155290657011014
10_2,1.6746746673095556
11_2,-0.7936668741844057
12_2,-0.3750811201900564
13_2,0.5465547362854714
14_2,-3.2755857634825487
15_2,1.4660547066752232
16_2,0.6707063255816536
17_2,-0.6549324898232866
18_2,-1.0970685767979218
19_2,0.742349068131346
1_2,-5.185368414097066
20_2,0.5394704306808691
21_2,0.7929431455712117
22_2,0.37106427758333366
23_2,0.5610078894083526
24_2,1.6618990525293722
2_2,1.580071038044341
3_2,1.1975253810536675
4_2,2.0596446963958854
5_2,-6.750533429695909
6_2,0.4118561176801659
7_2,1.086759920970231
8_2,1.2372074680543368
9_2,1.3045817998108176
10_3,1.8504113547555463
11_3,-2.653988864203073
12_3,-0.19061988204996283
13_3,0.9110622082902248
14_3,-4.570615588807369
15_3,1.2421970961507696
16_3,0.10481282874998003
17_3,-0.7988130840486868
18_3,-1.0118706903654222
19_3,-0.3086753175039511
1_3,-8.0955164373115
20_3,0.383809469473753
21_3,0.5780765254098325
22_3,0.9218390290756066
23_3,0.6550471529853283
24_3,2.258334945487039
2_3,1.719831564512224
3_3,1.613056241265753
4_3,1.5298440670241344
5_3,-8.0
6_3,-0.17109112659319775
7_3,0.6993612455726559
8_3,1.3650395353356746
9_3,1.2169762451544872
10_4,1.9526702268182792
11_4,-2.6506992940553675
12_4,1.0573029819140354
13_4,0.9681605539735842
14_4,-4.005043194148035
15_4,1.278139891479602
16_4,0.22774409947264607
17_4,-0.08012908854967046
18_4,-1.05273401954573
19_4,0.7459363815817565
1_4,-9.013727247168202
20_4,0.9499696545221983
21_4,0.7449380147310787
22_4,0.6445337557714532
23_4,0.7040317527093971
24_4,2.2394346113966686
2_4,0.06856705699813123
3_4,1.6763122465198261
4_4,2.044635711847583
5_4,-8.0
6_4,0.5424625378484655
7_4,1.4242973703018387
8_4,1.3801292827540785
9_4,1.3695891005538214
10_5,0.7050239996035557
11_5,-1.606609093470355
12_5,-0.7965858254502456
13_5,-0.1110058530378534
14_5,-2.789907156178237
15_5,1.4874572702449296
16_5,0.7172387230268157
17_5,0.5570057905696763
18_5,-1.0664406499875674
19_5,0.8022970426809619
1_5,-5.619361631400402
20_5,0.894821185040958
21_5,0.579956584934757
22_5,0.8666476272126366
23_5,0.6386395304699667
24_5,2.295566311270617
2_5,1.820028674303644
3_5,-0.6289769014256488
4_5,1.99994697704702
5_5,-7.132391742294007
6_5,0.15527463672450334
7_5,1.2665297502137616
8_5,1.361201866520575
9_5,1.4428332760742428
