,predicted
10_1,-4.769953075687812
11_1,-4.459806239591191
12_1,-6.4710675313148
13_1,-4.815833907573925
14_1,-4.208705548858525
15_1,-1.5930290005671406
16_1,-0.8633614524289807
17_1,-1.2254589795609279
18_1,-0.8026426801849506
19_1,-0.6594767169430159
1_1,-7.233100938754267
20_1,-3.752553839591613
21_1,-1.2050243289949183
22_1,-0.8393605996296926
23_1,-0.7397347901211832
24_1,0.31262917766745857
2_1,-7.021629038647657
3_1,-1.1146697088833344
4_1,0.09856727639075713
5_1,-7.353571194472263
6_1,-6.498405141617753
7_1,-3.6243361651559987
8_1,-6.773421980147523
9_1,-7.772331504701161
10_2,-4.4634696803454
11_2,-3.276494802240602
12_2,-3.854609099907907
13_2,-4.520797801057411
14_2,-3.4558710530114594
15_2,-0.9022148287810972
16_2,-0.8275260428706717
17_2,-2.51142317620198
18_2,-1.7575177905794381
19_2,-0.5524342283032261
1_2,-7.604168071552272
20_2,-2.1223425912174436
21_2,-2.758362956348522
22_2,-3.933246169383117
23_2,-0.6417475609567104
24_2,0.001058771323750523
2_2,-6.6474383620264215
3_2,-1.0533066513829221
4_2,-0.07450673068625525
5_2,-7.688214312099961
6_2,-6.084619293862579
7_2,-3.503717808908205
8_2,-6.849122179595482
9_2,-7.436094119362322
10_3,-3.580112496750263
11_3,-2.2556991033369784
12_3,-6.284219886246233
13_3,-3.45556992526234
14_3,-5.91908864951562
15_3,-2.82507934894512
16_3,-0.4837534468313689
17_3,-1.579398032306591
18_3,-0.840939735346166
19_3,-2.0056533304157727
1_3,-7.237366215208174
20_3,-2.0852818775153676
21_3,-1.3147480157545621
22_3,-3.057181869093647
23_3,-0.5747667294714418
24_3,0.27471117029358627
2_3,-6.9293585591264115
3_3,-4.027309469130533
4_3,-1.015057930462635
5_3,-7.167982116048282
6_3,-6.233909539908466
7_3,-1.8789592254947411
8_3,-7.327476062157704
9_3,-7.037139457610376
10_4,-8.144758383537615
11_4,-2.094497946589085
12_4,-1.888180694566667
13_4,-4.94517655105769
14_4,-6.791834784172127
15_4,-0.6781365047213443
16_4,-1.3569617878542686
17_4,-0.5731408036853824
18_4,-0.4596203655756024
19_4,-0.3960011143377768
1_4,-8.658183346032942
20_4,-0.7008836380011716
21_4,-0.9600865385840374
22_4,-3.81571797539925
23_4,-0.5567810267771215
24_4,0.0093821895849588
2_4,-6.79690149526232
3_4,-2.8323071378817297
4_4,0.8140647668167565
5_4,-7.659336105009254
6_4,-6.19303927592849
7_4,-1.871838739941266
8_4,-4.331437796605909
9_4,-6.684881865405447
10_5,-6.537858060575506
11_5,-2.116746471349413
12_5,-5.026353095832748
13_5,-5.493385829477804
14_5,-6.458179114766674
15_5,-2.5556230206597883
16_5,-0.6201880224707091
17_5,-1.88990756698262
18_5,-0.4050054016786392
19_5,-1.3461887106186476
1_5,-8.543976441090686
20_5,-2.1410400527020435
21_5,-0.6026685857875961
22_5,-2.7284868242157296
23_5,-0.6539143729791895
24_5,-0.126945162984592
2_5,-5.93148110791239
3_5,-2.3384210177081384
4_5,-0.15616094759698557
5_5,-7.516131133070289
6_5,-4.80075086214538
7_5,-3.892807143290919
8_5,-6.119517143421523
9_5,-7.55858221321129
