,predicted
10_1,1.6620325240944858
11_1,1.8512444405509516
12_1,-1.1025042317088163
13_1,-0.16354422226777543
14_1,-2.7830431245609373
15_1,0.8100530962563859
16_1,-0.6022219976494982
17_1,-2.1512590465855275
18_1,-2.0996622658584196
19_1,0.04355684320828262
1_1,-8.775465279402427
20_1,0.3872529396064619
21_1,0.22527369238187775
22_1,0.3432524782192394
23_1,-0.2434665185382136
24_1,1.7546250849156562
2_1,2.410230322339822
3_1,1.3810959571813297
4_1,1.4638080185740514
5_1,1.1621597411717624
6_1,-2.155017746294831
7_1,0.785903640992487
8_1,-1.3281314287521289
9_1,1.0879216316076417
10_2,1.9872105134767364
11_2,2.272763997410238
12_2,-0.7321884891836785
13_2,-0.02388056250791932
14_2,-3.3380281778991527
15_2,0.9344288109568681
16_2,-0.5301623745423552
17_2,-2.075489992899602
18_2,-0.9568803895306669
19_2,0.2649089076447041
1_2,-5.296007414132613
20_2,0.1420344138558937
21_2,0.35425601974644605
22_2,-0.14851047160314848
23_2,0.5264041385932338
24_2,0.2519457172554333
2_2,1.5252487462001068
3_2,0.6089531074801359
4_2,1.6324498824712574
5_2,0.11145455846095366
6_2,-1.7804210484254208
7_2,0.2601481382397037
8_2,1.0230793773402678
9_2,1.117008317547262
10_3,1.9576859982809327
11_3,2.0682764360213004
12_3,-1.394196466576851
13_3,-0.34809111943432425
14_3,-3.220924234865568
15_3,0.5913457179999585
16_3,-0.6008476885662816
17_3,-1.5739719458461852
18_3,-0.9325987909502357
19_3,-0.42502548100109677
1_3,-7.4308929534639585
20_3,0.3052020331640033
21_3,0.28492616369716606
22_3,0.2973732131762413
23_3,0.4623141051100842
24_3,1.1247314580186534
2_3,1.3676561345438483
3_3,1.4136341692938184
4_3,1.291059126929147
5_3,0.8448952341584923
6_3,-2.8640202253380074
7_3,0.41647072854327677
8_3,0.8457493040076024
9_3,0.7934120376043601
10_4,2.1611096706980075
11_4,2.120207312781136
12_4,-1.138931392314612
13_4,0.1557395108979528
14_4,-1.0244266951816061
15_4,-0.7684758185572268
16_4,-0.501454351008909
17_4,-0.7302586856782161
18_4,-0.8415170227962465
19_4,-0.034119357236426555
1_4,-7.787684640954002
20_4,0.7117861173042793
21_4,0.5011141085934786
22_4,0.4589901675704848
23_4,0.4507509121646473
24_4,1.8180925203116545
2_4,2.1137596918368815
3_4,1.5428306186837006
4_4,1.6377994342127409
5_4,1.0537659914460833
6_4,-2.31783226000269
7_4,0.9553606876315706
8_4,1.1053032760974697
9_4,0.9781577862257383
10_5,2.2265861853595
11_5,1.8453538274349992
12_5,-1.382450370717857
13_5,-0.13214058596578437
14_5,-2.7933006492677936
15_5,0.3172289007074002
16_5,-0.5806970354396767
17_5,-2.5257523450412327
18_5,-1.6799447264323484
19_5,-0.27498884704630155
1_5,-6.843133190402046
20_5,0.6743971303742091
21_5,0.23905291839293208
22_5,0.49075760923110756
23_5,0.4108618962563147
24_5,1.7777848978514996
2_5,1.9489160123570293
3_5,1.0566208555133412
4_5,1.3281624029781793
5_5,0.905399150487918
6_5,-2.3401679205010524
7_5,0.5790664151130563
8_5,1.1149847605668342
9_5,0.9992404173877927
