,predicted
10_1,1.9195287869979956
11_1,2.0645331990623053
12_1,0.783189499901914
13_1,0.11179074791373776
14_1,-1.0639927895395178
15_1,0.44515489436329037
16_1,0.3246476537001053
17_1,-0.885600663935233
18_1,-0.2660185230238411
19_1,-0.4317751658717753
1_1,-3.174895796185435
20_1,0.2884685739094394
21_1,-0.5516525119239172
22_1,-0.38113444927367446
23_1,-0.3628555451922107
24_1,0.0948248068337422
2_1,1.8478574602400646
3_1,0.0700494560988572
4_1,0.6242475773627836
5_1,-1.6014480407475549
6_1,-0.12002800833370716
7_1,-0.5412854803432887
8_1,0.5146614840545881
9_1,0.43830720567408116
10_2,2.6930171203711266
11_2,2.220670481624581
12_2,1.4519351860043441
13_2,-1.171258334654635
14_2,-1.2413930345399948
15_2,0.37853238696507385
16_2,-0.038334033670847714
17_2,-1.6171157864077081
18_2,-0.2795001968543772
19_2,-0.3232838131518247
1_2,-2.0135595800335637
20_2,0.41070215506691093
21_2,-2.422759193820321
22_2,-1.346957034954756
23_2,-0.19523761478589782
24_2,0.38515863999897415
2_2,2.290605910557895
3_2,0.6707100713330902
4_2,0.5423773944806451
5_2,0.3912100775155484
6_2,0.2044770082722502
7_2,0.2552968752014898
8_2,0.5129519438274693
9_2,0.01238660915760082
10_3,1.5926276277747826
11_3,2.0864372802166455
12_3,0.5299213770674118
13_3,-0.1023907399682639
14_3,-1.623523390971803
15_3,0.055419316609760454
16_3,0.45345148053053425
17_3,-1.521317830647962
18_3,-0.12123063952296789
19_3,-0.56172292087057
1_3,-3.3806230390777143
20_3,0.28764699969387053
21_3,-0.002070189297343732
22_3,0.007875973966840756
23_3,-0.37646887207269336
24_3,0.49761398160509845
2_3,2.1115194177792573
3_3,0.2811400777691693
4_3,0.4136573353155027
5_3,-2.5049187689811787
6_3,0.23400872980040174
7_3,0.20020873174755993
8_3,0.4848338859241891
9_3,0.3809246300317923
10_4,2.3591497953598446
11_4,2.210443816971856
12_4,1.3865864176399962
13_4,0.3827397191121472
14_4,-0.20047128982512766
15_4,-0.12219331003584051
16_4,-0.7005798813196347
17_4,-0.42008805333497523
18_4,-0.017596722796137516
19_4,-0.26501492143289274
1_4,-3.9063498265028116
20_4,0.43464693039486535
21_4,0.08683253939321245
22_4,-0.40181728813715284
23_4,0.030018326740398848
24_4,0.28652736680757995
2_4,2.1334081689483986
3_4,0.13504976399328522
4_4,0.4846452561848598
5_4,-1.4348126497855662
6_4,0.002907706025032203
7_4,0.27361979528753094
8_4,0.5110743891352203
9_4,0.5110743891352203
10_5,1.8905210867918378
11_5,1.9387457576497726
12_5,1.4415891778356391
13_5,-0.22060659269084
14_5,-1.4147376111267382
15_5,0.27637642035675986
16_5,0.5826148690130453
17_5,-1.3178192056465305
18_5,-0.1709721858308998
19_5,-0.9384462479381247
1_5,-3.729240803598242
20_5,0.510096230543108
21_5,-0.5635201587642862
22_5,-1.0074516614031725
23_5,0.01006360950476752
24_5,0.21335415521925621
2_5,2.1689423103164724
3_5,0.6519447441026571
4_5,0.5455565731075278
5_5,-1.8673608420446246
6_5,0.05232210638740046
7_5,-0.2910797575893938
8_5,0.09215276798276507
9_5,0.08665002702014381
