,predicted
10_1,0.9162048060718849
11_1,-1.0909631094048846
12_1,-2.8997277211592305
13_1,-0.6796252053686411
14_1,-1.739471128157418
15_1,1.3809512158875994
16_1,0.5767787639168411
17_1,-0.6927877461087828
18_1,-0.7312045125691979
19_1,0.397298629790241
1_1,-7.8692368199234926
20_1,0.6432177405820547
21_1,0.6784189176393901
22_1,0.4482771407467201
23_1,0.3610924843855742
24_1,2.0474329881243887
2_1,0.200576343289255
3_1,1.930227773021803
4_1,2.1653264449641925
5_1,-7.710122441945191
6_1,-2.212975270496374
7_1,-0.46533924518967723
8_1,0.600573313651166
9_1,0.9167576016795335
10_2,1.1864428818576522
11_2,-0.46929958779417097
12_2,-4.055412431125005
13_2,-0.7933414847596578
14_2,-3.4015187169466494
15_2,1.4231812591978685
16_2,0.5690952853171378
17_2,-1.0737111669162394
18_2,-1.2058536305934078
19_2,0.6299892055320581
1_2,-5.80351333429435
20_2,0.12541705339676396
21_2,0.5216439103312892
22_2,0.08543668071151651
23_2,0.5224635860065634
24_2,1.5135430935402625
2_2,0.6268901578128132
3_2,0.9696769997587842
4_2,2.0827695340322485
5_2,-7.233235477577465
6_2,-2.052357663031902
7_2,0.4212801134425309
8_2,0.7950945556228635
9_2,0.9154622544060685
10_3,0.8230619207990049
11_3,-0.9648625214509203
12_3,-3.5288135862967245
13_3,-0.05625261710257778
14_3,-2.878524915728743
15_3,1.136058016654949
16_3,0.5586786309462731
17_3,-0.23714054094110032
18_3,0.002448777435335057
19_3,-0.06599622022567582
1_3,-7.512589887700607
20_3,0.46678619325222764
21_3,0.6497506006952957
22_3,-0.016817860615000305
23_3,0.4247040681936713
24_3,1.45331193126922
2_3,0.7235392975907587
3_3,1.8262416642336705
4_3,0.8846315855040052
5_3,-7.685026512387966
6_3,-2.898312795448099
7_3,0.45317885307736533
8_3,0.5766119035702411
9_3,0.785504631970158
10_4,1.178235510995524
11_4,-2.140251163583087
12_4,-3.6350364834435567
13_4,0.752988530382323
14_4,-2.700897975796893
15_4,1.4101729852270848
16_4,0.5512580205449955
17_4,-0.18069331480070502
18_4,-0.311729434840201
19_4,-0.17895865867285304
1_4,-8.869767382160836
20_4,0.5192014839610201
21_4,0.7081119874169575
22_4,0.44640352401078454
23_4,0.4814487823085995
24_4,2.0429304502778756
2_4,0.9973001210049848
3_4,1.8427570148671537
4_4,1.8296731575700398
5_4,-7.9029366417841995
6_4,-0.5310669867251762
7_4,0.6981733368884625
8_4,0.9723130154672807
9_4,0.9334536198616046
10_5,0.668084745756962
11_5,-0.8718552746610839
12_5,-3.675928497175055
13_5,0.1625195670336888
14_5,-1.6265598227470741
15_5,-0.04721719446596591
16_5,0.6330731157474795
17_5,-0.5882114521415358
18_5,-0.42161369340017313
19_5,0.42023971568348434
1_5,-6.112059358121997
20_5,0.5046678890095717
21_5,0.47009600791456335
22_5,0.36289424288560407
23_5,0.4827422890752697
24_5,1.9359382149532742
2_5,1.0410837650522413
3_5,1.531220504265754
4_5,2.0337135756220728
5_5,-7.576749357914689
6_5,-2.186278488426273
7_5,0.6972201294127033
8_5,0.9618170459493879
9_5,0.9184938480057422
