,predicted
10_1,-8.917304003117577
11_1,-8.820870657338915
12_1,-9.003241921108142
13_1,-1.2303907691113833
14_1,-5.21148102060004
15_1,0.7304541237058221
16_1,-0.5390808942663325
17_1,-3.674942036851675
18_1,-3.060699716196405
19_1,-0.7441973765474752
1_1,-8.590775561064904
20_1,-0.07009993809255725
21_1,-2.046719916626534
22_1,-2.452559735919868
23_1,-1.2821788859617096
24_1,1.5237384128257705
2_1,-9.05043777795652
3_1,1.0069235531164695
4_1,1.2649424277713563
5_1,-2.576227260543905
6_1,-8.812848488722688
7_1,-1.0477608129569895
8_1,-8.828375469893281
9_1,-7.994107678886954
10_2,-9.037966617676231
11_2,-9.026382327104495
12_2,-9.016420322476435
13_2,-1.0974831002093837
14_2,-4.8459883137054245
15_2,0.876834322962147
16_2,-0.7638003562624535
17_2,-2.5138175742695505
18_2,-2.3390584988787255
19_2,-0.5943324216116485
1_2,-6.338812985846468
20_2,0.04732191711949904
21_2,-4.247215417806366
22_2,-1.8670841408584244
23_2,-1.0781522760413582
24_2,1.245665193718618
2_2,-9.03751725749708
3_2,0.5253837779414927
4_2,1.3696080388960226
5_2,-2.5677752894792665
6_2,-9.028138914313482
7_2,0.09956362563031808
8_2,-9.030311882674926
9_2,-8.220408386540749
10_3,-9.023383386980816
11_3,-9.023101509227466
12_3,-8.873143025296926
13_3,-1.5199080375677365
14_3,-4.975880764662287
15_3,-0.048688521280749165
16_3,-0.7588854733309759
17_3,-2.4717302144019215
18_3,-1.8803926429265934
19_3,-1.1190541536242347
1_3,-7.81882967045686
20_3,-0.2293713438034713
21_3,-3.458634585848121
22_3,-2.0227088281598675
23_3,-1.1870666361399342
24_3,0.6603317078499955
2_3,-8.758748818509327
3_3,0.871666695299249
4_3,-0.14993220336921434
5_3,-2.6379609550929297
6_3,-8.822400474393715
7_3,-0.0587658019109084
8_3,-8.834984599677117
9_3,-8.44973011969717
10_4,-9.040131199133965
11_4,-9.017287872736732
12_4,-9.005292393687688
13_4,-1.031604779858105
14_4,-4.391980766602124
15_4,0.7294433200312597
16_4,-0.6018464815626349
17_4,-2.6697408647220544
18_4,-3.246017837000987
19_4,-0.8227553753148049
1_4,-7.487147574081043
20_4,-0.3997640561696123
21_4,-3.0725161207672853
22_4,-0.926885654684886
23_4,-1.343218169311692
24_4,1.45111022297689
2_4,-8.82158674056358
3_4,0.8582338839197894
4_4,0.7083178053864648
5_4,-2.6965629415594656
6_4,-8.794344570705102
7_4,-0.43483670291101206
8_4,-8.855745569499136
9_4,-8.63175286171487
10_5,-9.029757171610566
11_5,-9.028525231223194
12_5,-9.0050481267078
13_5,-1.5806976269425563
14_5,-5.196723459663145
15_5,-0.1488106020830796
16_5,-0.5989907265050856
17_5,-4.060756523313412
18_5,-2.7018434586872666
19_5,-0.6285220016821003
1_5,-6.384637538733108
20_5,-1.6887053605760647
21_5,-5.051203567815116
22_5,-2.6243840898692614
23_5,-0.9425243250683712
24_5,1.156715687957242
2_5,-8.857845604558468
3_5,0.088422158113938
4_5,1.2885136636562151
5_5,-2.2912503939683315
6_5,-9.00968033101363
7_5,-0.008165462568988518
8_5,-7.634499711327529
9_5,-8.217300582724453
