,predicted
10_1,-0.9054429089181419
11_1,-0.7628948155288694
12_1,-4.521677024790514
13_1,-2.5373597334655527
14_1,-3.442313228980116
15_1,-1.7370680897630757
16_1,0.07944665629780724
17_1,-0.7894268933675587
18_1,-0.27477094770316357
19_1,-0.9181128784560066
1_1,-7.073348622381169
20_1,-2.5620818949597157
21_1,-0.5761584679433884
22_1,-0.1873286872210593
23_1,0.01061197752014418
24_1,0.5548607552707177
2_1,-2.5210781013853527
3_1,0.04100188205841209
4_1,0.2916525561828539
5_1,-7.411024961562424
6_1,-4.93876127467545
7_1,-1.7869791474001915
8_1,-2.9987302324889664
9_1,-6.058735965468352
10_2,-1.252359268000159
11_2,-0.7672060613838774
12_2,-2.3741202741002976
13_2,-2.2062174529827447
14_2,-2.5336676466622077
15_2,-0.6076991222083198
16_2,-0.347128808831043
17_2,-2.1507739596000306
18_2,-1.0076410456156113
19_2,-0.5234355434600075
1_2,-7.379972669947779
20_2,-0.8246615444436125
21_2,-1.7721731559325704
22_2,-0.8279852071618512
23_2,0.10730705325765769
24_2,0.6394626145712227
2_2,-2.6979453076179025
3_2,-0.46358807234410365
4_2,0.2152175171020974
5_2,-7.666727935161291
6_2,-5.307605055661029
7_2,-1.9399852808847498
8_2,-4.584484707636103
9_2,-4.82005899734233
10_3,-1.8133607140002428
11_3,-1.2190444571197103
12_3,-5.282525333694996
13_3,-4.837975102567946
14_3,-4.135409919780627
15_3,-2.684382521865201
16_3,-0.25168166699930083
17_3,-1.4290324272654922
18_3,-0.9426054092519489
19_3,-1.235591967621322
1_3,-8.192551060250034
20_3,-1.2539017263415744
21_3,-0.9478734862254313
22_3,-0.7303795802286465
23_3,0.3075541120545882
24_3,0.8994855794963642
2_3,-2.0176082720869304
3_3,-1.9294926429174057
4_3,-0.38954090600548513
5_3,-6.764834858906712
6_3,-4.620038386573412
7_3,-1.6738233013382589
8_3,-3.376518886295678
9_3,-5.189489617567611
10_4,-3.9806549223347245
11_4,-2.1696601848212924
12_4,-2.7900172987828338
13_4,-1.1267429130454851
14_4,-4.323388576431995
15_4,-1.023781859947738
16_4,-0.010999711055803631
17_4,-2.0756992906605944
18_4,-1.7654892922624381
19_4,-0.1986346839337574
1_4,-7.996669070156088
20_4,-1.0964183656820443
21_4,-0.2232857034569229
22_4,-0.6503579826497089
23_4,0.026395156317131883
24_4,0.2191084603596336
2_4,-2.9659845744942754
3_4,-1.7830544379403843
4_4,0.24448806597947836
5_4,-7.760640354910833
6_4,-5.932993770007047
7_4,-1.1002028065198801
8_4,-5.359064583588747
9_4,-3.8364297527191757
10_5,-1.6347349363064085
11_5,-0.9498580398190231
12_5,-3.699168155891257
13_5,-2.178530052447036
14_5,-3.924870004954022
15_5,-0.27875021949412504
16_5,0.16986188565548832
17_5,-0.8048898543570867
18_5,-0.9530275651446156
19_5,-0.7182869306122219
1_5,-8.46504291012554
20_5,-1.4165603548707049
21_5,0.2159020269987375
22_5,-0.6205272906313162
23_5,0.1570844965230786
24_5,0.11101182732392458
2_5,-2.3372211659715925
3_5,-1.2082470117565334
4_5,-0.33628874774583184
5_5,-6.886447337580302
6_5,-5.556055737685167
7_5,-0.3388076394978774
8_5,-3.6878266060353466
9_5,-4.769715846737694
