,predicted
10_1,1.200058678430545
11_1,-1.343623669296904
12_1,-1.8589036271924264
13_1,-0.04259920545494885
14_1,-3.5882663655851044
15_1,0.7881754260135763
16_1,0.02228043032131506
17_1,-2.5214968308564836
18_1,-1.9027777386715423
19_1,-0.260293912340253
1_1,-8.197188647883339
20_1,0.7979453862069512
21_1,-1.077217717141469
22_1,-1.2664496838371588
23_1,-0.7330770154101685
24_1,1.440020329717203
2_1,1.2369088121662934
3_1,1.0792146894817092
4_1,1.673081761887735
5_1,0.7205998577300611
6_1,1.0947107895008228
7_1,1.0006862311220734
8_1,0.5764041275472696
9_1,1.1849319610408673
10_2,1.3459107464182396
11_2,-0.5400948471907734
12_2,-2.617348730564807
13_2,0.4409833279214414
14_2,-4.323792159748234
15_2,0.5480050373740898
16_2,0.1901351900091747
17_2,-2.1046174294097195
18_2,-1.669429422590624
19_2,-0.41023661335783257
1_2,-4.976352597209126
20_2,0.438692813222741
21_2,-1.1761034260407963
22_2,-0.12353755816103941
23_2,-0.6151166980803928
24_2,0.19807464915858833
2_2,1.266932860743105
3_2,0.38235106181232636
4_2,1.5419702073136916
5_2,0.1100377801248241
6_2,1.158426400836902
7_2,1.0986807983220161
8_2,1.1586414126484477
9_2,1.152003622054628
10_3,1.2548554582576688
11_3,-1.3459761240863692
12_3,-2.0116883851962246
13_3,0.13767259470034923
14_3,-3.9832244183690877
15_3,0.747784332937727
16_3,0.08039888162781947
17_3,-1.4695818981428042
18_3,-0.8310703910565145
19_3,-1.071194839669984
1_3,-7.756488086222948
20_3,0.49935785004283034
21_3,-1.3204146746793826
22_3,-0.7104760314142377
23_3,-0.7384307907339804
24_3,0.9979540252939283
2_3,1.1117783056647124
3_3,1.0272380195450703
4_3,1.3780189289359135
5_3,0.5950104315395901
6_3,1.1030468200901746
7_3,0.4807853424585602
8_3,1.1878562334120766
9_3,1.0968543583340173
10_4,1.1685491541857052
11_4,-1.3103276352407824
12_4,-2.163658818330528
13_4,0.4622020081840428
14_4,-3.5850248775575135
15_4,0.8020674266632318
16_4,0.23555545545246434
17_4,-1.8018356514922678
18_4,-2.641530279668512
19_4,-0.537812533671338
1_4,-7.4647313935636825
20_4,0.7072548482275516
21_4,0.20563568649929176
22_4,0.08464964025173385
23_4,-0.8095340502862364
24_4,1.4228296799644267
2_4,1.1210338470028676
3_4,1.1042007914035787
4_4,1.648403150441251
5_4,0.4838954495621494
6_4,1.1408256655478295
7_4,1.019062904164291
8_4,1.1574234948343232
9_4,1.1525724851572474
10_5,0.7371418794762873
11_5,-1.2736148881474054
12_5,-2.041225159606413
13_5,0.11162201374030242
14_5,-2.8863674371019075
15_5,-0.1990903222455746
16_5,0.3260284999900636
17_5,-2.623416468219402
18_5,-1.7746678500652746
19_5,-0.6376036398400764
1_5,-7.396214749828328
20_5,0.4995907865516305
21_5,-1.4352628312220759
22_5,-0.8188657374572414
23_5,-0.6494166077935194
24_5,1.3489717673584198
2_5,1.304711317027924
3_5,1.3104922254069309
4_5,1.501072495907871
5_5,0.9521323587781079
6_5,1.1500381334735605
7_5,1.030800632218727
8_5,0.937370659561159
9_5,1.1511457343018958
