,predicted
10_1,4.114208831985377
11_1,2.1680678154955175
12_1,3.8166315988517754
13_1,1.4555505772117
14_1,-0.47776421786896167
15_1,1.9130386378297324
16_1,1.1064318975332375
17_1,0.17825072289493304
18_1,0.28521532118499227
19_1,0.7357350065780237
1_1,-1.8486529253156276
20_1,0.9189169989756512
21_1,0.9828651861619074
22_1,0.8811350975779495
23_1,0.8022277366828838
24_1,2.2747307416319336
2_1,4.6061473705397855
3_1,1.8887981558095481
4_1,2.038998026938326
5_1,1.3292321943525758
6_1,1.8348412490842987
7_1,1.5089253039260226
8_1,1.3811266550624168
9_1,1.5158401570579971
10_2,4.56187642044443
11_2,3.9553906636615084
12_2,3.9381023278932203
13_2,1.3852737604149292
14_2,-0.8390093704530179
15_2,1.8412236637766846
16_2,0.9113616069623904
17_2,0.06550968620343274
18_2,0.46507971848297114
19_2,0.765258443683862
1_2,-0.2961678136625931
20_2,0.7250790657110564
21_2,1.004054298854056
22_2,0.8292641249985749
23_2,0.7668821470520595
24_2,2.1455788242253098
2_2,4.247396260420298
3_2,1.1418468695444117
4_2,2.164147252174512
5_2,0.9966655417241249
6_2,1.5762214603373776
7_2,1.4227656157256914
8_2,1.4706037948904973
9_2,1.492411850054029
10_3,3.9012440496922163
11_3,2.330641749645649
12_3,3.8549230651459836
13_3,1.4481362507186475
14_3,-0.8891686165977061
15_3,1.9724068798704633
16_3,0.9475034134789238
17_3,0.500600316274601
18_3,0.8466668592401959
19_3,0.6575718511696064
1_3,-1.6024947878101052
20_3,0.6187882547700956
21_3,0.966295437310967
22_3,0.9627791291926883
23_3,0.7216429024588578
24_3,2.1738020875310977
2_3,4.320941669998294
3_3,1.8971344570909003
4_3,2.0861420962921704
5_3,1.365133849214065
6_3,1.6059328080753172
7_3,1.5634190765140634
8_3,1.5538298085846578
9_3,1.4813442150872782
10_4,4.490409048714922
11_4,2.4888131005768934
12_4,3.8640832435994557
13_4,1.4352571257902071
14_4,-0.7423738800218684
15_4,1.9507567799657008
16_4,0.9284723857264694
17_4,0.3334409995579599
18_4,-0.1120808915571799
19_4,0.7010620809039119
1_4,-1.6091807922575838
20_4,0.806584780177567
21_4,0.8586889295719334
22_4,0.7898435834317262
23_4,0.7733659862852806
24_4,2.3880731579026873
2_4,4.619452347070669
3_4,1.88597890313001
4_4,2.046107907906088
5_4,1.2987818257786596
6_4,1.6593964202902782
7_4,1.5518926049785484
8_4,1.5029489877854945
9_4,1.4875053112636922
10_5,4.508255977678385
11_5,2.237264431763613
12_5,3.801554689867812
13_5,1.5294574141028696
14_5,-0.6316334855744926
15_5,1.817509542949539
16_5,1.0701578604342659
17_5,0.115643695771936
18_5,0.5021154414727799
19_5,0.769348899643028
1_5,-1.3667135063092064
20_5,0.728786547060185
21_5,0.8261131118702173
22_5,0.72994562727443
23_5,0.7378856035009089
24_5,2.079705031494232
2_5,4.2160540748447985
3_5,1.6952779619993554
4_5,2.0508108126703317
5_5,1.327129146419306
6_5,1.7176653179013632
7_5,1.4580081249138275
8_5,1.6361784818452672
9_5,1.564817792406226
