,predicted
10_1,1.5936400343725583
11_1,-0.13772830084452856
12_1,0.6401381740843819
13_1,-1.4050553831699488
14_1,-2.0874782302117083
15_1,1.3322430511479377
16_1,0.3834959759097119
17_1,-0.769913749913968
18_1,-0.3940921559540158
19_1,0.589995082480322
1_1,-8.231957574569254
20_1,0.3673435535691614
21_1,0.4484734027423861
22_1,0.49532610618464185
23_1,0.17930603524211303
24_1,2.08096869375011
2_1,1.1342296396222347
3_1,1.767305597695218
4_1,2.1921981193840776
5_1,-7.849476801558735
6_1,-1.7120383396953833
7_1,-0.3804029165523613
8_1,0.7163720386143928
9_1,1.2654882980770208
10_2,1.8232877745385248
11_2,0.6793660747465443
12_2,-0.16717656889207674
13_2,-1.07928285206966
14_2,-3.3157461644846156
15_2,1.3752307717602814
16_2,0.5538098134961144
17_2,-0.7354184711999894
18_2,-1.0302149487850425
19_2,0.6816154304466472
1_2,-5.447746766062406
20_2,0.20838354845490428
21_2,0.7150922953925837
22_2,-0.02745012054613831
23_2,0.3419113671486508
24_2,1.4710788036843874
2_2,1.4195343398194176
3_2,0.7113239002782422
4_2,2.1045737638265742
5_2,-7.244534152589359
6_2,-0.7732787912936743
7_2,0.808554517088978
8_2,1.2184589147251028
9_2,1.2528067295019105
10_3,1.4894026294088212
11_3,0.048473777599554936
12_3,-0.44496259941191296
13_3,-1.2974677739995533
14_3,-3.17402921506159
15_3,1.049989854521998
16_3,0.5763684295687517
17_3,-0.3147931392084431
18_3,-0.48953690214015216
19_3,0.18620424921601708
1_3,-7.980763316815447
20_3,0.5778587229478678
21_3,0.40579592746052656
22_3,0.4984400965941832
23_3,0.2756504520696087
24_3,1.6575928545801428
2_3,1.1033108421097415
3_3,1.7166696177892018
4_3,1.4384757869248377
5_3,-7.838763717739622
6_3,-1.2642942971569007
7_3,0.40493346160645094
8_3,1.237503303735291
9_3,1.2024967518857685
10_4,1.7261784207945914
11_4,0.043414565198824445
12_4,-0.19331127149030902
13_4,-0.5681682676464926
14_4,-2.6987386132730964
15_4,1.2280288648209707
16_4,0.6444739808803313
17_4,-0.3090624553417172
18_4,-1.0928470936188206
19_4,0.4962740702650144
1_4,-7.797698843245423
20_4,0.7627311996112902
21_4,0.6755821784634013
22_4,0.3968131997177492
23_4,0.5732237981949124
24_4,2.056249911915116
2_4,1.4258586555628638
3_4,1.6103532012865942
4_4,2.0358805317090893
5_4,-7.6150444718325945
6_4,-0.34345691206006057
7_4,0.7327922717698865
8_4,1.3530424549935525
9_4,1.22199759931163
10_5,1.457167975237855
11_5,-0.19592211110530355
12_5,0.01637165297692154
13_5,0.5158158835970869
14_5,-1.91208309052663
15_5,0.9411806092960932
16_5,0.5531324112529992
17_5,-0.7449580343357007
18_5,-0.25015126343096244
19_5,0.5348148248625448
1_5,-6.50454722130303
20_5,0.6430984307102814
21_5,0.26684407501895246
22_5,0.5602007564473326
23_5,0.16215919591076725
24_5,1.9055303038822016
2_5,1.4291029194678517
3_5,1.6833647324151697
4_5,2.11477819612083
5_5,-7.63358074177621
6_5,-0.39636880144655373
7_5,1.1203639837180723
8_5,1.2960935356228243
9_5,1.2664046219644902
