,predicted
10_1,1.7517648389376541
11_1,-1.09924012241756
12_1,0.6765757119379754
13_1,-0.26968185129383826
14_1,-3.5722976926929135
15_1,1.7899333151535068
16_1,-0.5444903280500255
17_1,-1.8387762599440984
18_1,-2.016102205624677
19_1,0.5507611849302948
1_1,-6.038829941532203
20_1,1.074975124348632
21_1,0.7307143063880028
22_1,0.9272666641531765
23_1,0.4862404255808197
24_1,1.9300731020767925
2_1,1.4313139202330527
3_1,2.114290488445908
4_1,2.1889614430454496
5_1,-4.523368354161883
6_1,0.8035689613789464
7_1,0.2478399612119243
8_1,1.2837535335143202
9_1,1.4738880224157487
10_2,1.2631703840258228
11_2,0.18716492316670105
12_2,0.9653909385141358
13_2,0.06996592585051055
14_2,-2.809545424027484
15_2,0.9223568978358603
16_2,-0.6945739859266297
17_2,-2.081603137480446
18_2,-2.0538797592774105
19_2,0.6118237559788536
1_2,-3.039140631353137
20_2,0.49269385059871296
21_2,0.63582839061159
22_2,0.5707257035433807
23_2,0.39457398810206434
24_2,2.105501799576907
2_2,1.4665834345723983
3_2,0.6055978901127548
4_2,2.240818011207223
5_2,-4.076080153596669
6_2,1.1218452648978587
7_2,0.31509191079481025
8_2,1.3640417720021256
9_2,1.4914795467753368
10_3,1.7085904334276478
11_3,-1.3123627186278175
12_3,-0.1398198489958187
13_3,-0.1476467588285011
14_3,-3.4996520788500702
15_3,0.9714681229507967
16_3,-0.6340971368424545
17_3,-1.0311635306524263
18_3,0.07534999013623431
19_3,0.15555484298053424
1_3,-4.863976357089294
20_3,0.5452724588857819
21_3,0.01922801126848759
22_3,0.6849310038937587
23_3,0.4262475898774273
24_3,2.3147899477397966
2_3,1.1655486273129565
3_3,1.8771242592203812
4_3,1.5735915143208588
5_3,-4.393650627185834
6_3,1.1427918724569248
7_3,0.11074493577538344
8_3,1.2148005025508541
9_3,1.554548684489066
10_4,1.5996705645102611
11_4,-0.7710489414445794
12_4,1.0260925233955371
13_4,0.07162242254810065
14_4,-3.8215073121990573
15_4,1.419917962722772
16_4,-1.0599504960912631
17_4,0.05852478605145102
18_4,-2.018474239891194
19_4,0.2618548986830615
1_4,-6.1385405438607075
20_4,1.1696637505694967
21_4,0.836816748139799
22_4,1.055614061513285
23_4,0.4852630715098357
24_4,2.346216155641234
2_4,0.7302313205174917
3_4,1.6925489010453962
4_4,1.6920543422469816
5_4,-4.5650947618288225
6_4,1.1373807167891012
7_4,-0.08727743067496654
8_4,1.4922405851908649
9_4,1.6219493103262572
10_5,1.2574900895942516
11_5,-0.7895644958346033
12_5,0.5550878157596643
13_5,-0.07400235850140305
14_5,-3.9442645739462012
15_5,0.93341260748388
16_5,-0.7741679062858169
17_5,-1.7310830257602814
18_5,-1.2852805850547475
19_5,0.8255204729599497
1_5,-4.233288559825543
20_5,0.7189193577379615
21_5,0.9329713998454019
22_5,1.2239374502817173
23_5,0.41345766201636264
24_5,2.2138202166258605
2_5,1.3624078172887155
3_5,1.9322216891244914
4_5,2.184728144273343
5_5,-4.670832904902651
6_5,1.2776825185126688
7_5,0.42400597526427114
8_5,1.0942333950081156
9_5,1.5274817194404144
