,predicted
10_1,3.3964332374633974
11_1,1.0067240823873054
12_1,6.444251783074702
13_1,2.5305048369968803
14_1,0.5478288147510086
15_1,2.324882651529827
16_1,1.2707206145209375
17_1,0.1288287501630519
18_1,-0.007930536447743153
19_1,1.097286292783147
1_1,1.08769936867714
20_1,2.7541377241594613
21_1,0.7059945517506113
22_1,1.3794851051782762
23_1,0.564229378033999
24_1,2.52294115430736
2_1,3.192704363382242
3_1,2.244759189617849
4_1,2.6877752238159287
5_1,-1.287832664207302
6_1,2.1867258506055363
7_1,1.6253689333094676
8_1,3.584001477183797
9_1,3.846189443999401
10_2,3.1351519493555764
11_2,1.6541577802031022
12_2,6.036091405646622
13_2,2.560840969750589
14_2,0.6293015211687779
15_2,2.3126495344133375
16_2,1.0373154734757526
17_2,0.8800594794818323
18_2,1.2619042995565326
19_2,0.8139470931738119
1_2,1.3765147670102431
20_2,2.90317474503977
21_2,0.7917890371251195
22_2,0.9841970361583088
23_2,0.7570186700814674
24_2,2.3965341019172306
2_2,2.954400246401338
3_2,2.3959230872598805
4_2,2.449433953368496
5_2,-1.119969290851612
6_2,2.4517611162003354
7_2,1.364303810688709
8_2,3.43237257600983
9_2,3.932190575713471
10_3,2.8294307990920897
11_3,0.7764966559464952
12_3,6.454349630231223
13_3,2.612452841303521
14_3,0.5126846549428481
15_3,2.3832601849877504
16_3,1.2981914380642028
17_3,0.40596187404434064
18_3,0.5998654888337667
19_3,0.7365067400934293
1_3,0.7344548370924601
20_3,2.634371330347753
21_3,0.7018525035265718
22_3,1.2080545122614454
23_3,0.5970055186207675
24_3,2.3267908547027907
2_3,2.770614733638501
3_3,2.3479673369060525
4_3,2.3481510335800895
5_3,-1.0554734732822828
6_3,1.9843810776725268
7_3,1.4844433432852466
8_3,3.5343842189495813
9_3,3.9217067649268333
10_4,3.0035836713840056
11_4,0.8922063399903984
12_4,6.721694295579596
13_4,2.543883506318267
14_4,0.5171271457075263
15_4,2.2807939206677434
16_4,1.2728158931789975
17_4,0.569675241402937
18_4,0.33323549616653625
19_4,0.9240234908625635
1_4,0.9847102027589789
20_4,2.777791243453807
21_4,0.8813658319660452
22_4,1.17367152763496
23_4,0.6505947569832812
24_4,2.4099413032903603
2_4,3.0599718782946055
3_4,2.3760168385579314
4_4,2.714342788847823
5_4,-1.5221475271649398
6_4,1.7979522484496093
7_4,1.2361884905772318
8_4,3.437533425631283
9_4,3.8784455230482804
10_5,2.8480619116134447
11_5,0.48084304561822605
12_5,6.556211457036468
13_5,2.4807139757511765
14_5,0.5918990518187183
15_5,2.0262833535213733
16_5,1.3795354563804108
17_5,0.48956055881372484
18_5,0.6109146868595553
19_5,0.8202574138452197
1_5,0.8593405983305269
20_5,2.6432986243646877
21_5,0.7277885972671448
22_5,0.8056991206325488
23_5,0.6275167108946841
24_5,2.2383458628738797
2_5,3.0397553953732572
3_5,2.5566588146870823
4_5,2.3633093584247096
5_5,-1.9163832210027874
6_5,2.2960431311258382
7_5,1.4485852279078648
8_5,2.8270785081382375
9_5,3.792946430748958
