,predicted
10_1,-9.207041116869295
11_1,-8.834517080425897
12_1,-8.670222798851373
13_1,-4.079206205516146
14_1,-5.713418081156521
15_1,-0.8398756784727456
16_1,0.33475625005166193
17_1,-1.90080767901042
18_1,-0.5219456231452149
19_1,-0.056365943459568656
1_1,-7.668618847864655
20_1,-3.7588751084623744
21_1,-0.015348152961052354
22_1,-0.2624663872307056
23_1,0.2417466806956567
24_1,0.7133732206079755
2_1,-8.930451326750834
3_1,-0.38759641161795455
4_1,0.13761117064345427
5_1,-7.126283130068148
6_1,-8.399634035207585
7_1,-2.5175744107946607
8_1,-6.32357360166875
9_1,-7.707589431491936
10_2,-8.959869889894573
11_2,-8.906310295457699
12_2,-6.871669250526103
13_2,-3.99635616438697
14_2,-3.6808721088229337
15_2,-0.2563141672965344
16_2,0.3145628406472011
17_2,-1.387783049478874
18_2,-0.7205118256008299
19_2,-0.3617749269913231
1_2,-7.649883712816745
20_2,-1.9510486412030161
21_2,-1.960465545582128
22_2,-2.4319019684233485
23_2,0.053004945360844
24_2,0.25307228084526767
2_2,-9.039650545387637
3_2,-0.10723703949714826
4_2,0.18426231215546945
5_2,-7.597228224951271
6_2,-7.6951218138318325
7_2,-2.4989599703464624
8_2,-8.6868894660142
9_2,-7.909325936444147
10_3,-8.825145109415914
11_3,-9.011532243375227
12_3,-7.465149466630246
13_3,-4.932041971908844
14_3,-5.76411591309572
15_3,-2.8285862424898394
16_3,0.07204325259940675
17_3,-1.9351571426235492
18_3,-0.9005365060445878
19_3,-1.1002491459081432
1_3,-6.955143615266103
20_3,-3.076687372077815
21_3,-1.4946828464073791
22_3,-3.7073286704792086
23_3,0.055607753928787876
24_3,0.5244882585661398
2_3,-8.781932987847462
3_3,-2.6248988373221236
4_3,0.001934442372311338
5_3,-7.578901756585041
6_3,-8.85232058650945
7_3,-2.106257696500641
8_3,-8.900576412925487
9_3,-7.337296047489141
10_4,-8.978514057627178
11_4,-5.485326932418832
12_4,-5.746574751283247
13_4,-4.356103858543599
14_4,-5.803778691310018
15_4,0.33285621387310405
16_4,0.40044191776005145
17_4,-0.08163305899299926
18_4,0.051548001509346436
19_4,-0.02512060779983108
1_4,-7.758958312411664
20_4,-2.2240573563757793
21_4,-0.18969515071059434
22_4,-2.3371245785124413
23_4,0.22875212269291087
24_4,-0.03514111560916134
2_4,-8.956424593100598
3_4,-3.908319579313814
4_4,1.088541853551769
5_4,-7.924801490271353
6_4,-8.5947530258239
7_4,-2.115706877070894
8_4,-6.966683186359879
9_4,-8.73100744192268
10_5,-8.584404613645141
11_5,-9.199852584368982
12_5,-8.125155746597306
13_5,-4.5209713866346615
14_5,-4.549919258717183
15_5,0.5807788618424351
16_5,0.2395381306178214
17_5,-0.7641230945568357
18_5,-0.387905703572486
19_5,-0.5600234547998402
1_5,-8.422056395509552
20_5,-1.9108533035277515
21_5,-0.040270944933377094
22_5,-2.4239532845682787
23_5,0.2587115897639386
24_5,0.5910351610345959
2_5,-9.176901387400893
3_5,-0.14136462868501717
4_5,-0.06273819884036792
5_5,-7.455904893024163
6_5,-8.546263454298154
7_5,-0.9769123946514128
8_5,-8.743883473182962
9_5,-8.183682022294834
