,predicted
10_1,1.207544955170647
11_1,-1.9607487024557768
12_1,0.5504097395254437
13_1,-0.16677032220007254
14_1,-2.8002112419895813
15_1,1.5320318448876207
16_1,1.2515558275239036
17_1,-0.9768235458210112
18_1,-1.0811721403275103
19_1,0.5817939784683241
1_1,-8.176931288934027
20_1,0.7050884938109486
21_1,0.8046722266352018
22_1,0.7188198692840596
23_1,0.6134369724812025
24_1,2.0374181267285016
2_1,1.4767299481626663
3_1,1.8904236466520867
4_1,2.0430683965278327
5_1,-3.10230182028032
6_1,-0.3356910006348007
7_1,0.4159244949145675
8_1,0.73209431381663
9_1,1.2673334561852034
10_2,1.5237619212224427
11_2,-0.9548927709506297
12_2,0.1313240961104479
13_2,-0.6574780369468792
14_2,-3.5036635996377776
15_2,1.2099333083870363
16_2,1.1580121605745193
17_2,-0.6055438090602205
18_2,-0.6619919214866586
19_2,0.7774583159305812
1_2,-5.267089780327847
20_2,0.20593694833818357
21_2,0.8459332060284049
22_2,0.09809478783681545
23_2,0.6671560433794516
24_2,1.4617785994567336
2_2,1.5120664312159109
3_2,0.9805859466271495
4_2,2.1157161376552858
5_2,-5.622818651379485
6_2,-0.04552437282313623
7_2,0.9187753321564867
8_2,1.1771937256729208
9_2,1.337971924556316
10_3,1.3551019549232952
11_3,-2.49123775641286
12_3,0.06274934610204179
13_3,0.24661194231437789
14_3,-3.1995208894279674
15_3,0.9779795198890733
16_3,1.396294282939821
17_3,-0.13747020774264945
18_3,-0.3417096115072303
19_3,0.1535004755224473
1_3,-7.191346408202717
20_3,0.4660317822427855
21_3,0.8754115281458736
22_3,0.7325501482948087
23_3,0.6302375731305819
24_3,1.5078134478231688
2_3,1.3819165697712277
3_3,1.6958592028955817
4_3,1.4310170444587584
5_3,-6.538900525415026
6_3,-0.20805269372848625
7_3,0.7742555120075563
8_3,1.306132535321289
9_3,1.177078581178729
10_4,1.3101820445050905
11_4,-1.3282191572094504
12_4,0.5137003451550344
13_4,0.5565321554143959
14_4,-2.7427617923091914
15_4,1.4048702919277467
16_4,1.3187091593992795
17_4,-0.33217943324234656
18_4,-0.9773070608790935
19_4,0.5447691346581373
1_4,-7.320167882663911
20_4,0.7367217496617298
21_4,1.096481130616567
22_4,0.7883757827744069
23_4,0.5914982656432191
24_4,2.1135930021438396
2_4,1.2830716189708908
3_4,1.6302150765400023
4_4,1.9467514275861717
5_4,-4.989449573335975
6_4,0.14235995711501992
7_4,0.9117509076048115
8_4,1.3159101583000639
9_4,1.2376357735634071
10_5,0.7608854616026138
11_5,-1.6184999242221954
12_5,0.44936061860463417
13_5,0.268043359113976
14_5,-2.841198211536244
15_5,1.0280394750009583
16_5,1.4247508433135814
17_5,-0.8903888011605983
18_5,-0.391895270227973
19_5,0.7680046224005111
1_5,-5.711183149819383
20_5,0.7714077433093679
21_5,0.6721848188435133
22_5,0.6824674596688709
23_5,0.6848883212757687
24_5,2.2625680956208063
2_5,1.5989505225293115
3_5,1.6256936480392539
4_5,1.855221350450228
5_5,-7.635037695385124
6_5,-0.1903694347056057
7_5,1.316969151431804
8_5,0.7877032580626898
9_5,1.2752797865580856
