,predicted
10_1,-9.040351558686345
11_1,-8.974691660968189
12_1,-8.675358877167726
13_1,-6.907981771199058
14_1,-5.9654205141003525
15_1,-3.4878883527158986
16_1,-1.26374637421427
17_1,-2.0821870558876703
18_1,-1.3720555766710854
19_1,-1.183496398414536
1_1,-7.241498250055654
20_1,-3.4883292185766823
21_1,-0.9692781999253487
22_1,-3.244648059083501
23_1,-0.9831368919541198
24_1,0.29696577913582356
2_1,-8.461628703906625
3_1,-1.0329455559985643
4_1,-0.08379012886179027
5_1,-7.613122323405646
6_1,-8.75213277381262
7_1,-4.6866640543368145
8_1,-7.024420036064236
9_1,-7.8252677734663445
10_2,-9.091658120754289
11_2,-9.025222015658064
12_2,-8.824956014938008
13_2,-6.314555777090424
14_2,-4.587047223613303
15_2,-1.298993290784694
16_2,-1.0600716825087975
17_2,-3.107197040750982
18_2,-1.9336317238679082
19_2,-1.0015079404395568
1_2,-8.49063444350613
20_2,-2.5425932261605686
21_2,-1.9195070055253736
22_2,-5.622794817080068
23_2,-0.90116167785125
24_2,0.06282041746961158
2_2,-8.905060453093512
3_2,-1.0866088388571897
4_2,-0.7227133430965991
5_2,-7.573623788961478
6_2,-8.230537544999496
7_2,-6.196549556231164
8_2,-8.988796542179987
9_2,-8.030659031876835
10_3,-8.756913823348492
11_3,-8.39925348190249
12_3,-8.519833786152136
13_3,-6.419207647891907
14_3,-5.834702463524797
15_3,-3.0152653783329613
16_3,-1.0965245414601692
17_3,-3.235497713235862
18_3,-1.541497143774226
19_3,-1.4526543173407196
1_3,-7.017311386642206
20_3,-3.073196635215945
21_3,-1.0430606815891041
22_3,-4.137150963505561
23_3,-0.7415407137842448
24_3,0.09987748168548857
2_3,-8.699467149206386
3_3,-3.340099288001099
4_3,-1.8750284371883057
5_3,-7.59526628424219
6_3,-8.708353035882368
7_3,-4.354151433556046
8_3,-8.672885560499852
9_3,-7.918665990770144
10_4,-8.867516093763479
11_4,-7.935853210005845
12_4,-8.471872656149616
13_4,-4.8755824876481935
14_4,-5.900222907907206
15_4,-1.3376161856709208
16_4,-1.6757615838367375
17_4,-2.566033804045277
18_4,-1.9713187483769365
19_4,-1.2724067218888777
1_4,-8.085700027137591
20_4,-2.4506295339854565
21_4,-1.7721096704951609
22_4,-4.297541112422187
23_4,-1.0004724344772487
24_4,0.22512483699049937
2_4,-8.900851048835605
3_4,-5.285258218289881
4_4,-0.06144040754661792
5_4,-7.868722266686003
6_4,-8.540878235383321
7_4,-2.0217113930479385
8_4,-8.020159039038761
9_4,-8.770178217164737
10_5,-8.729611666405644
11_5,-8.893211598086936
12_5,-8.937312334780685
13_5,-4.908727716824634
14_5,-6.069313492929565
15_5,-0.1309898671730655
16_5,-1.2419600611560488
17_5,-2.2664246824332945
18_5,-1.5925747115447322
19_5,-1.4442097262562499
1_5,-7.967308108926736
20_5,-3.6165269240250013
21_5,-1.5748277177631531
22_5,-3.3097159340444926
23_5,-0.8618147936092992
24_5,-0.1767056771182801
2_5,-9.011935475515257
3_5,-1.6111900459968995
4_5,-0.14886281688089426
5_5,-7.402013797292512
6_5,-7.9110771302068885
7_5,-4.018357426777679
8_5,-8.519553002013224
9_5,-8.379119573605458
