,predicted
10_1,4.274911838093684
11_1,2.4398083232501877
12_1,6.499172392149267
13_1,2.4327271448119863
14_1,0.6106552067413202
15_1,2.310533264775474
16_1,1.383448757658122
17_1,0.5766509652562216
18_1,0.6714154511113043
19_1,1.0033229447879422
1_1,1.0879162961367776
20_1,1.8886913907422282
21_1,0.9401879358000137
22_1,1.0445995192082917
23_1,0.7420211522664687
24_1,2.4945552414334444
2_1,4.867189527756061
3_1,2.355826888592174
4_1,2.461133724645211
5_1,1.7788473956350708
6_1,2.467434814618707
7_1,1.9520238815967161
8_1,3.2070216895447414
9_1,3.1118557617596325
10_2,4.600943165677544
11_2,4.343674621881569
12_2,6.527939633510424
13_2,2.5826600187374615
14_2,0.5744328782870868
15_2,2.275518461986619
16_2,1.139970502381669
17_2,0.9039225158923754
18_2,1.5360412621898747
19_2,0.9210637022431925
1_2,1.070033573117026
20_2,2.028091571566166
21_2,0.9328526608399004
22_2,1.315387938721477
23_2,0.792087492851656
24_2,2.525270074893668
2_2,5.167278627585309
3_2,1.8620253463792449
4_2,2.467396358392288
5_2,1.6088599491208437
6_2,2.001722842080324
7_2,1.5300368981574508
8_2,2.857662616079265
9_2,3.32534277341677
10_3,4.341034598069147
11_3,2.653904520044191
12_3,6.442275201426152
13_3,2.449643781401652
14_3,0.5277432386585031
15_3,2.297042982373429
16_3,1.3388445517391026
17_3,0.804920573811555
18_3,1.2147626283093327
19_3,0.8498436186695839
1_3,0.9241059185885764
20_3,1.6304929873782812
21_3,1.074948367112834
22_3,1.0950970397273267
23_3,0.6923531523220288
24_3,2.4662968939454455
2_3,4.998428114620835
3_3,2.2957570178691658
4_3,2.4438500127838036
5_3,1.7579297669702576
6_3,2.348084954798964
7_3,1.8779747161448788
8_3,3.189437934235171
9_3,3.298217327908095
10_4,4.760004148479738
11_4,2.8688891973525217
12_4,6.664829718722367
13_4,2.427910419617214
14_4,0.5367785183118801
15_4,2.305688069464523
16_4,1.3669239815571954
17_4,0.6927361804829443
18_4,0.5425035351331503
19_4,0.9545190759542486
1_4,1.0009021357860235
20_4,2.0235319460422225
21_4,1.1484317171866485
22_4,1.0736023041531917
23_4,0.7040944000962415
24_4,2.507792810345654
2_4,5.045354232754855
3_4,2.367847069517776
4_4,2.6402108292038338
5_4,1.782076972040514
6_4,2.189738186290518
7_4,1.9235449164789296
8_4,3.151817249636986
9_4,3.432749408398046
10_5,4.745988281374711
11_5,2.4831144396663642
12_5,6.525418125524232
13_5,2.3061792393848304
14_5,0.6516344856739377
15_5,2.1193893419222936
16_5,1.3780189936859888
17_5,0.5459516640004
18_5,0.9565987371717114
19_5,0.934202442509535
1_5,0.9365701336768334
20_5,1.518435248943796
21_5,1.0930882040676049
22_5,1.0525486459481117
23_5,0.7796128233260619
24_5,2.4022880207650807
2_5,4.757526717326702
3_5,2.427113198076346
4_5,2.4128165887444477
5_5,1.6762590848274708
6_5,2.3925994320560817
7_5,1.8491376062506446
8_5,2.5696015124518197
9_5,3.375228750985184
