,predicted
10_1,4.1744293034365905
11_1,2.236522400406817
12_1,5.304298923260716
13_1,1.880615043840332
14_1,-0.10339881728732596
15_1,2.01139265140706
16_1,1.4223542477901
17_1,0.3422143589306135
18_1,0.45530182771864525
19_1,0.8124778010370032
1_1,-0.24597697352225742
20_1,1.150943101501643
21_1,0.738366678660608
22_1,0.8927729085942344
23_1,0.7516390042376525
24_1,2.3555417346661036
2_1,4.627341801890732
3_1,1.8970796705329955
4_1,2.1081393282543224
5_1,1.443258283746407
6_1,2.011678695337505
7_1,1.4831295867031629
8_1,1.8147287616417107
9_1,1.7867762445295574
10_2,4.69710193746148
11_2,4.648684527265811
12_2,5.405943971001249
13_2,0.8938410765202489
14_2,-0.4222295685292178
15_2,2.014683816827805
16_2,1.1347193367618038
17_2,0.17480625316210188
18_2,0.9140376205749152
19_2,0.8301502494299287
1_2,0.227724067117348
20_2,0.48891014242013164
21_2,0.6243721187624833
22_2,1.7070126609359992
23_2,0.8886114298284058
24_2,2.3286563497007937
2_2,4.680415510897422
3_2,1.3026629074700202
4_2,2.247953592417646
5_2,1.4001921311525818
6_2,1.7954435414917969
7_2,1.8221895084413913
8_2,1.7908770772242106
9_2,1.8940304135638542
10_3,4.067191556325868
11_3,2.4192559570861523
12_3,5.372421909167044
13_3,1.833672812190503
14_3,-0.4313787923299141
15_3,1.9498717240821313
16_3,1.405981775559101
17_3,0.6844274448011667
18_3,0.9976123239290902
19_3,0.7018892065777879
1_3,-0.13480573090619974
20_3,0.7178265856373632
21_3,0.7867307683982715
22_3,0.9693212266115091
23_3,0.7024273657639726
24_3,2.377522251456492
2_3,4.415235449379679
3_3,1.9594015523150436
4_3,2.1059161767261343
5_3,1.3844635145421766
6_3,1.6867438261671142
7_3,1.545294410670161
8_3,1.8348110217972395
9_3,1.7636438833237456
10_4,4.576848748567607
11_4,2.53192073375484
12_4,5.429669843633144
13_4,1.7289699680584931
14_4,-0.23582736140733743
15_4,1.962417937119897
16_4,1.3691494721191508
17_4,0.45245950838909516
18_4,0.24559719607993227
19_4,0.8205024426307339
1_4,-0.031798321198200814
20_4,0.9644092443649777
21_4,0.6711991148894214
22_4,0.8872638562687207
23_4,0.7596868159555479
24_4,2.3856791537224398
2_4,4.679459953450641
3_4,1.9263337278127006
4_4,2.142339158341813
5_4,1.4507653601727306
6_4,1.761839552385142
7_4,1.576029740609411
8_4,1.8418960128266981
9_4,1.7352436217915386
10_5,4.607437026885247
11_5,2.279142097015463
12_5,5.324697748824015
13_5,1.7721784090001407
14_5,-0.18460501094431186
15_5,1.7690081602199397
16_5,1.4121249508594655
17_5,0.3179266874367011
18_5,0.7274955102956406
19_5,0.8479039105067355
1_5,0.032710278958699664
20_5,0.7834963188513213
21_5,0.8134569218766348
22_5,0.9072873004845251
23_5,0.77999083845858
24_5,2.233551554114144
2_5,4.299297432814295
3_5,1.8749915749789163
4_5,2.1159912039089868
5_5,1.4081020090529235
6_5,1.7574559915080534
7_5,1.4991390998552967
8_5,1.8241069856681993
9_5,1.8538299774012095
