,predicted
10_1,-0.7112568494408841
11_1,-7.474529729227267
12_1,-4.702545400265926
13_1,-0.9493603506337968
14_1,-3.089438421347993
15_1,0.537119104151258
16_1,-0.09022980784233049
17_1,-1.6491591122998168
18_1,-1.814617650786183
19_1,0.15648382943796066
1_1,-7.92201144983677
20_1,0.5129013229079049
21_1,-2.2030816217491136
22_1,-1.3181044749869186
23_1,0.04315168778535251
24_1,1.7523005189361194
2_1,-0.20210498975992042
3_1,1.6084694488668436
4_1,1.8250306556690916
5_1,-3.0666372310216405
6_1,-5.686823158270865
7_1,-1.193052103986503
8_1,0.73643831059266
9_1,0.7046058503956203
10_2,0.17452436254528078
11_2,-5.621313215812128
12_2,-5.100380156400444
13_2,-0.735565466123597
14_2,-4.27946575286671
15_2,0.8536975333074313
16_2,-0.13651245024612557
17_2,-2.0294108768555805
18_2,-1.3953769634263282
19_2,0.19454515837063607
1_2,-6.372788722273762
20_2,-0.17443877841805364
21_2,-1.8515349215903592
22_2,-1.208474712577716
23_2,0.2601903954419465
24_2,1.3008925037230328
2_2,-0.4984788581603117
3_2,0.6269092844134516
4_2,1.669489243452375
5_2,-4.162061288571448
6_2,-5.554731287819896
7_2,-0.4243201733046405
8_2,0.5313634895382786
9_2,0.7145721370155471
10_3,-1.3460545249133387
11_3,-7.723417346194649
12_3,-5.247526112215332
13_3,-0.23374653516835087
14_3,-4.192857083750069
15_3,0.7400755747834946
16_3,-0.30938568977701814
17_3,-1.4507838645450146
18_3,-1.3286556298297203
19_3,-0.47219458031379236
1_3,-7.333173234130946
20_3,0.21368878167567099
21_3,-2.2949148131647474
22_3,-0.9411293010916535
23_3,0.4054389979946458
24_3,1.3071933958723723
2_3,-0.6286498616193638
3_3,1.5051073109716868
4_3,-0.19722518445160123
5_3,-1.911564714676195
6_3,-6.842617289881439
7_3,-0.6172505251687908
8_3,-0.22066381140538446
9_3,0.47499814295632126
10_4,-0.4117453485487562
11_4,-7.479366964931432
12_4,-4.469959903604438
13_4,0.11815767150016354
14_4,-3.16067854087092
15_4,0.4058516909931019
16_4,-0.16569787840116781
17_4,-1.677803066790426
18_4,-2.5179233683181432
19_4,-0.21724366036041382
1_4,-7.578706117523043
20_4,0.20192719443657672
21_4,-2.2263055808419243
22_4,-0.5339313958640062
23_4,0.09693913603784539
24_4,1.8489763914366018
2_4,0.16349825313736127
3_4,1.1190633028481891
4_4,1.657238789832673
5_4,-3.5344888113427193
6_4,-4.806044563199446
7_4,-0.1518438927992026
8_4,0.752857751487453
9_4,0.8152046309208844
10_5,-1.7269927128515967
11_5,-6.350949088713244
12_5,-4.344380118350032
13_5,0.08244031512373579
14_5,-3.121822831572053
15_5,-1.3292609067980912
16_5,-0.10614914442769811
17_5,-2.9040582235143875
18_5,-2.0657593704101886
19_5,0.01577235173934846
1_5,-5.910872184462187
20_5,0.35873461032595777
21_5,-1.7114682944803545
22_5,-0.7847135996684823
23_5,0.4204212916250923
24_5,1.580019053577204
2_5,0.19400498631448557
3_5,1.061726985909339
4_5,1.6440239834310548
5_5,-2.0110926822746187
6_5,-5.180883017656891
7_5,-0.36908863129034936
8_5,0.5405540210001516
9_5,0.664020191239
