,predicted
10_1,-1.6878487683070222
11_1,-1.9089014751898823
12_1,-4.191410910540596
13_1,-1.4769339100532786
14_1,-2.978839155049967
15_1,-1.3324090973632308
16_1,-0.17368005907660583
17_1,-1.5436762670187607
18_1,-0.5913411421507395
19_1,-0.9541969077854741
1_1,-7.279005364651001
20_1,-0.9097425774797514
21_1,-0.9200815587468163
22_1,-0.3788681704388514
23_1,-0.1803411504222887
24_1,0.57848687746514
2_1,-1.675841030373656
3_1,-0.23905644612730773
4_1,0.23255521768868243
5_1,-4.9410309638098235
6_1,-2.373623645922444
7_1,-1.6389272445269056
8_1,-1.2085450049062059
9_1,-3.0327567309510006
10_2,-0.7459878583529861
11_2,-0.60138012714119
12_2,-1.5569036838175512
13_2,-2.1976848130859072
14_2,-1.7923104320843075
15_2,-0.47364157086169756
16_2,-0.8217994574202899
17_2,-2.139471271543792
18_2,-0.8775541758759389
19_2,-0.5677066112169341
1_2,-7.441397262696171
20_2,-0.5016649346691117
21_2,-1.6848849229206089
22_2,-3.4860749241289017
23_2,-0.7082927552194086
24_2,-0.84532333619927
2_2,-2.4760655706737595
3_2,-0.28693383745689505
4_2,-0.11306280952984635
5_2,-2.95644165281881
6_2,-1.3534088611324864
7_2,-0.42067741774104717
8_2,-1.358002868411017
9_2,-2.0023377663986044
10_3,-0.6189599133552821
11_3,-1.0375337821848887
12_3,-2.7074763449654493
13_3,-3.851564289808838
14_3,-3.67546628200516
15_3,-1.2661203317859306
16_3,0.26995815787713945
17_3,-3.904378851164779
18_3,-0.9124018450258831
19_3,-1.9665623459734185
1_3,-7.854969785661943
20_3,0.08207714165313451
21_3,-1.1510549636837228
22_3,-1.7922043283991875
23_3,-0.05378159737238999
24_3,0.804087706438463
2_3,-4.1452146307389235
3_3,-4.747946749459842
4_3,-1.3182467422821407
5_3,-4.366071348334228
6_3,-1.0545363710813707
7_3,-0.3845703674758189
8_3,-0.8211192090777374
9_3,-3.891154233200029
10_4,-1.9120322888939174
11_4,-0.9624994244485249
12_4,-2.0475111987088
13_4,-1.0279122810870511
14_4,-4.915898076264287
15_4,-0.8097271848251845
16_4,-0.5528391271845979
17_4,-1.4630327298162267
18_4,-0.967745655346336
19_4,-0.8552111870005693
1_4,-6.6393981340999195
20_4,-0.8007110648670396
21_4,-1.0049832805417251
22_4,-1.8765781054992918
23_4,-0.338182231336275
24_4,-0.1140332213641726
2_4,-2.3662929335988707
3_4,-1.0367025245822192
4_4,0.13551860304149715
5_4,-2.081171343094141
6_4,-1.5344796935696552
7_4,-1.100700731779935
8_4,-2.9129693079076624
9_4,-2.0863294917541806
10_5,-2.089981588699069
11_5,-0.892533629664973
12_5,-1.871563584432232
13_5,-2.4921960823788374
14_5,-3.121358975597788
15_5,-0.3766123059094825
16_5,-0.3426201607785861
17_5,-1.6137284371378058
18_5,-0.5423204334198274
19_5,-1.6361036825716928
1_5,-7.444648294743282
20_5,-0.865288547965528
21_5,-0.7974002269537949
22_5,-1.668557284020064
23_5,-0.4262544864241209
24_5,-0.48945132389751544
2_5,-4.220151816930629
3_5,-0.7980821786002212
4_5,-0.49212617600492764
5_5,-3.1540303652895543
6_5,-2.8480883426570593
7_5,-0.7486699318443313
8_5,-1.1960243864085314
9_5,-1.0805689819032107
