,predicted
10_1,-9.186202923768642
11_1,-8.730260241942322
12_1,-8.525997388573597
13_1,-5.597047604040975
14_1,-5.492746236871103
15_1,-2.2913650535653387
16_1,0.8116334552290843
17_1,-1.6282618406565794
18_1,-0.42911799513075694
19_1,-0.01069654237207434
1_1,-7.385963013812174
20_1,-2.798023800059973
21_1,0.5163710026526952
22_1,0.2360191097384859
23_1,0.44331183033759297
24_1,0.47871445102135385
2_1,-8.599270338823375
3_1,-1.3812839635812721
4_1,0.21020177956177322
5_1,-7.361132489203607
6_1,-8.422928287950743
7_1,-2.4507553483213265
8_1,-5.755057647413006
9_1,-7.803954587315882
10_2,-9.106121468642772
11_2,-8.830110539827409
12_2,-7.023121469184165
13_2,-4.2307985776031085
14_2,-4.275698772214204
15_2,-1.1650469489974127
16_2,0.5167946776288949
17_2,-0.7093872468663771
18_2,-0.18850318631280014
19_2,0.0325899943461439
1_2,-7.6202693148773255
20_2,-2.8433114171500717
21_2,-0.11886649687057388
22_2,-3.101015831917609
23_2,0.034837533866878004
24_2,0.0024893989831783394
2_2,-8.833220041128161
3_2,-0.13139195853002272
4_2,-0.4983912998141707
5_2,-7.236470240176576
6_2,-7.703975438889334
7_2,-3.6100833592832746
8_2,-8.497656326364593
9_2,-8.04982966316157
10_3,-8.65960486669258
11_3,-8.607355936032612
12_3,-8.122514306704218
13_3,-5.966283612351638
14_3,-5.577178078323847
15_3,-3.0438385441323152
16_3,0.5414240578176784
17_3,-1.654974522262908
18_3,-0.5271416196570622
19_3,-1.0300055953645029
1_3,-7.148159633688111
20_3,-2.8185720467769175
21_3,-0.33799149995375394
22_3,-3.636078099598718
23_3,0.3692758698411068
24_3,0.8152852769840301
2_3,-8.988355115245026
3_3,-3.0020981618807823
4_3,-0.3533342737654705
5_3,-7.3534885348583865
6_3,-8.90814418675663
7_3,-2.6431518613419995
8_3,-8.77486084824533
9_3,-7.039882869184328
10_4,-8.940312355336825
11_4,-7.840232456061362
12_4,-6.69198894970316
13_4,-4.888371367908952
14_4,-4.852598292448727
15_4,-0.6299285191197681
16_4,0.5363166944001343
17_4,-1.1719034871250908
18_4,-1.0303401819118065
19_4,0.0003239512566162013
1_4,-8.276543258979656
20_4,-2.7771296616163834
21_4,-0.17945679253742589
22_4,-2.129493263936816
23_4,0.40215285914899723
24_4,0.9509169757124575
2_4,-8.330304550918367
3_4,-4.259171107037293
4_4,0.1142225703819769
5_4,-7.732545849278546
6_4,-8.584981620644205
7_4,-0.6796820560544944
8_4,-7.647102763336444
9_4,-8.583107929290087
10_5,-9.057074117009993
11_5,-9.012354939280327
12_5,-7.672225068844309
13_5,-4.867727704815873
14_5,-5.35628945166409
15_5,-0.08937185391102859
16_5,0.41396433802080956
17_5,-0.9440292106089163
18_5,0.3734435491466808
19_5,-0.25596163063554955
1_5,-7.889163029848999
20_5,-2.573216806026953
21_5,0.44118868968468705
22_5,-2.1567265727246108
23_5,0.3712160937281124
24_5,0.8009077152405569
2_5,-9.18922048148154
3_5,-1.1046441427156415
4_5,0.37041128463106254
5_5,-7.478079686633144
6_5,-8.874861097656892
7_5,-1.1261303294346643
8_5,-8.518651446317815
9_5,-8.643528184864268
