,predicted
10_1,1.6552987428134123
11_1,0.5169403269223668
12_1,-0.6096716821333861
13_1,0.5895943959931904
14_1,-0.8343800354500951
15_1,1.4424594983691417
16_1,0.328239598147699
17_1,-1.4299810416842857
18_1,-2.5546904937332235
19_1,0.8597663040657093
1_1,-9.045757490560677
20_1,0.8458961334577039
21_1,0.6138068946015232
22_1,0.8125720975393934
23_1,0.30223496754325585
24_1,2.046148745726702
2_1,1.8494095962686283
3_1,1.7845406575850178
4_1,1.9921475588763762
5_1,-8.0
6_1,0.3146468436064322
7_1,0.6319776883926489
8_1,1.1958502655250758
9_1,1.2333654369953633
10_2,2.0062014869350127
11_2,0.4542132711192311
12_2,-0.5425776424762235
13_2,0.16165578847666873
14_2,-2.7193526967361374
15_2,1.320806271516984
16_2,0.7957455485631896
17_2,-0.13855341664573917
18_2,-0.1477251909594137
19_2,0.9047209364202904
1_2,-8.860392181226178
20_2,0.30463050878170284
21_2,-0.4695286236252828
22_2,0.47374094129111755
23_2,0.7046055393533606
24_2,1.8995378960902922
2_2,1.5801433183504292
3_2,1.0967824234864292
4_2,2.0290432152577225
5_2,-8.05111618062518
6_2,-1.7730775501103972
7_2,0.577971460567794
8_2,1.1065790340882387
9_2,1.225442646988153
10_3,1.5123455401769055
11_3,0.6765650860647826
12_3,-0.45890931613759134
13_3,0.26807335422479267
14_3,-1.4286281010309214
15_3,0.715730418249704
16_3,0.8897611457906848
17_3,-0.07498353555608417
18_3,-0.040851779167243335
19_3,0.485242220670208
1_3,-8.86914965621961
20_3,0.7189142792857708
21_3,0.6980082152179271
22_3,0.522674082364633
23_3,0.6801444524978251
24_3,1.8661205161169816
2_3,1.399814817769411
3_3,1.6565670479568908
4_3,0.9239362848437411
5_3,-7.908430532824047
6_3,-1.9570451553772779
7_3,0.9042113317517994
8_3,1.1955162439314795
9_3,1.2510195179579289
10_4,2.2565506479977246
11_4,0.39067974157016694
12_4,-1.0380695064555074
13_4,0.7635893680605068
14_4,-0.4489693816660135
15_4,1.207148773326113
16_4,0.9900261312601272
17_4,0.19774050607399768
18_4,0.37871223825819367
19_4,-0.3774272156536732
1_4,-9.043409380975723
20_4,0.7204957705385837
21_4,0.8963175453071205
22_4,0.75298265663289
23_4,0.5670842674900085
24_4,2.0022452042796632
2_4,1.952528088715558
3_4,1.1772988166233733
4_4,2.1605991201726042
5_4,-8.0
6_4,-0.39320496172295855
7_4,1.4001538442574832
8_4,1.267544568650658
9_4,1.2658448305349856
10_5,1.0371500256975141
11_5,0.45973147191996383
12_5,-0.687078493710318
13_5,0.24512907817537083
14_5,-0.352383035481611
15_5,0.4480199247741924
16_5,0.9626933051528108
17_5,-0.5441296109251459
18_5,-0.5827040479465655
19_5,0.8250891495353864
1_5,-8.865756500312221
20_5,0.59139671306151
21_5,-0.27825640131389967
22_5,0.286467223527927
23_5,0.5117317991096968
24_5,2.0236081225730382
2_5,1.2389116940113463
3_5,1.6759848738159067
4_5,1.809340342640961
5_5,-8.020915149811213
6_5,-1.2872103063287275
7_5,1.3098472194092532
8_5,1.4213423479637322
9_5,1.2591671524581225
