,predicted
10_1,3.02461356647883
11_1,2.2591311522139614
12_1,3.7057105854382626
13_1,1.0712213782655646
14_1,0.3733974624539069
15_1,0.9918425814719525
16_1,0.7138643766064663
17_1,-0.5189253762563626
18_1,0.333077755628016
19_1,0.08142746759696155
1_1,-1.8728394972045979
20_1,0.14792258864781513
21_1,0.5837745982245817
22_1,0.6529069741909597
23_1,0.33197448492080295
24_1,1.2822663599749302
2_1,3.5238663190276056
3_1,0.9407277173791135
4_1,0.6666494716459279
5_1,-1.3305089559101435
6_1,0.6746208690765175
7_1,0.18206533629268615
8_1,0.8152381792396414
9_1,0.5421153468060355
10_2,3.553812152491005
11_2,2.3056438406573685
12_2,3.776925012326206
13_2,0.7241136571877774
14_2,-0.370165916639024
15_2,1.076568924901146
16_2,0.6853106526207785
17_2,-0.7035360262004011
18_2,0.4027823731644282
19_2,0.06990666310629635
1_2,-1.56772370562007
20_2,0.718599934950097
21_2,0.34464384158453426
22_2,-0.0422589855826124
23_2,0.3143611165553379
24_2,1.0375856140842206
2_2,2.599234856094451
3_2,1.0345248969976517
4_2,0.7675126908573062
5_2,-4.971069816995161
6_2,0.7553593603684241
7_2,0.7080525536103833
8_2,0.8367856038596804
9_2,0.3177808772362269
10_3,1.8989022007211198
11_3,2.1011919729109625
12_3,3.6019675752274227
13_3,0.011669203914119531
14_3,-0.7265069390959049
15_3,1.002267240715117
16_3,0.7200238559493007
17_3,-0.03176609783282867
18_3,0.9443590040518387
19_3,0.10380315415703881
1_3,-1.6776854623396864
20_3,0.6593880657802207
21_3,0.3896897340459182
22_3,0.08634542989410761
23_3,0.3402206920161429
24_3,1.0495889749131013
2_3,3.2859346980709465
3_3,0.9197644894444593
4_3,1.0739125646462426
5_3,-1.2409974783803555
6_3,0.7449328681333223
7_3,0.777722448423521
8_3,0.8276383914804767
9_3,0.7122670537082509
10_4,3.450854719747304
11_4,2.4680908329985307
12_4,3.74215083566395
13_4,1.1402563514224293
14_4,-0.8668994120576364
15_4,0.48837377076783356
16_4,0.5400722923418079
17_4,0.1704887426140849
18_4,0.7893980775221983
19_4,0.21405516910527625
1_4,-1.850189182654337
20_4,0.5189957040004934
21_4,-0.02433555486379066
22_4,0.19014419089047055
23_4,0.3281629524511227
24_4,1.0923443382253344
2_4,3.5458659233390977
3_4,1.1531123581487637
4_4,1.0146646508454178
5_4,-2.3147034160554685
6_4,2.1719637174535014
7_4,0.8107853842118488
8_4,0.3504201980492086
9_4,0.5984238331477927
10_5,3.7635943454940546
11_5,2.4959099004208802
12_5,3.935655032435039
13_5,1.0424053855157225
14_5,-0.7849935903596932
15_5,0.947109545284507
16_5,0.6315614765983562
17_5,0.015439391863704749
18_5,0.49249564360858605
19_5,0.11757321769829161
1_5,-1.8237557350930549
20_5,0.5122524080030476
21_5,0.39256778621409866
22_5,-1.7214445665195655
23_5,0.38082877444906615
24_5,1.0295837559630405
2_5,2.483921171751283
3_5,1.137556742203175
4_5,0.7750779019522973
5_5,-1.0969512024977535
6_5,0.738224935199988
7_5,0.545083737313414
8_5,0.7020810147713696
9_5,0.6291368698251307
