,predicted
10_1,-8.989532406084095
11_1,-9.179871797855025
12_1,-8.570478093579249
13_1,-6.503198394399942
14_1,-5.134811152686351
15_1,-2.2705140996612267
16_1,0.296022812656245
17_1,-1.06705362171805
18_1,-0.5601136135853007
19_1,-0.5840438946805929
1_1,-7.53224597520128
20_1,-2.9403398356496484
21_1,0.13696536102408544
22_1,-0.22584638885021543
23_1,0.2882687856815404
24_1,0.7473169722131731
2_1,-8.790800342663777
3_1,-1.242935679566583
4_1,0.02366596339058942
5_1,-7.178717440286776
6_1,-8.647195900438026
7_1,-2.9472269952741397
8_1,-6.507968152294374
9_1,-8.01645395623741
10_2,-9.197932386403389
11_2,-8.983025810088396
12_2,-8.883739754167195
13_2,-6.590370716715907
14_2,-4.528893280378335
15_2,-1.578726001966835
16_2,0.14723192468611812
17_2,-2.3172737990678676
18_2,-1.4066443932141204
19_2,-0.5944220350250032
1_2,-8.32240531619068
20_2,-2.06815497956434
21_2,-0.5768892050910481
22_2,-2.013824882949309
23_2,0.2678396584786906
24_2,0.5419829058913781
2_2,-8.680998831476819
3_2,-1.2723956757433728
4_2,-1.0951384967064877
5_2,-7.784981446704804
6_2,-8.2742847867552
7_2,-4.3857248761821666
8_2,-8.649002301615848
9_2,-8.265212161884374
10_3,-8.819201259850978
11_3,-8.427399527130474
12_3,-8.904999091107639
13_3,-4.841888927540768
14_3,-5.987446045149128
15_3,-3.5331674029041245
16_3,0.40806815140990543
17_3,-2.043382975393909
18_3,-0.9049627823962031
19_3,-1.3274371196873656
1_3,-7.309463008412626
20_3,-3.075975161802196
21_3,-0.6480420802161792
22_3,-3.2747778382739665
23_3,0.20987965907384715
24_3,0.43741974694937474
2_3,-8.95033770712226
3_3,-2.7796427680044844
4_3,-1.5038846143754978
5_3,-7.137086603354536
6_3,-8.790224934780843
7_3,-2.1559516888510895
8_3,-8.696440587230052
9_3,-6.882834786804175
10_4,-9.06129405600961
11_4,-4.85821935355572
12_4,-8.554656458304539
13_4,-6.126850358901939
14_4,-7.358680102441711
15_4,-0.9525650813015193
16_4,0.19625972354806862
17_4,-0.8698769278186732
18_4,-0.7229810262532407
19_4,-0.1615839164452033
1_4,-7.599052809081749
20_4,-2.2856887973766162
21_4,-0.015651356854537214
22_4,-1.8448361067851105
23_4,0.23059890071303546
24_4,0.8975094566552687
2_4,-8.474449668357245
3_4,-4.583918946267282
4_4,0.893292516901457
5_4,-7.8455631022701855
6_4,-8.767824122321203
7_4,-2.6392700410708283
8_4,-7.963907774253861
9_4,-8.978613560583542
10_5,-8.758880312537286
11_5,-8.884932984323834
12_5,-8.891350909821073
13_5,-5.965874240771963
14_5,-5.938866033267533
15_5,-0.09598353713543492
16_5,0.24918667437391476
17_5,-0.9376845999214946
18_5,-0.3131977180046259
19_5,-0.4922946373121735
1_5,-8.208289743673301
20_5,-3.2362405752811862
21_5,-0.34251492324476984
22_5,-2.3227159101722616
23_5,0.27334309258029305
24_5,0.6560139780376545
2_5,-8.945096394198812
3_5,-1.1286190576037942
4_5,-0.07776802132584719
5_5,-7.26991293826731
6_5,-8.539439589659935
7_5,-3.272385768545043
8_5,-8.70650270314421
9_5,-8.554419782965594
