,predicted
10_1,1.9715654902890334
11_1,1.9052525616787424
12_1,3.365656613610783
13_1,1.0177847184969777
14_1,-0.1652225622355338
15_1,0.8536807473451913
16_1,0.919508681193899
17_1,-0.1184889370557242
18_1,0.7063693344865228
19_1,0.05995585476219579
1_1,-0.9845982228340404
20_1,0.3811206393733609
21_1,0.2961651911051829
22_1,0.2639041790131866
23_1,0.5597169494773666
24_1,1.1954199275635895
2_1,2.465166362395361
3_1,0.8382356512534005
4_1,1.1311170954630687
5_1,-7.24005506755628
6_1,0.3554068561822883
7_1,-0.10947305727801147
8_1,0.8289556099459848
9_1,0.7778721870392951
10_2,2.47895634721665
11_2,1.7815996408996804
12_2,3.4777538012251554
13_2,0.42265375293451374
14_2,-0.3209982458094881
15_2,1.0093979363885317
16_2,0.9478231006113659
17_2,-0.36974166714118895
18_2,0.26483667270709266
19_2,0.24457003463154067
1_2,-1.0222683844140696
20_2,0.6511155283988146
21_2,0.3504812501277805
22_2,-0.012169545573635148
23_2,0.47589485703077244
24_2,1.1295048638386405
2_2,2.2721197254779337
3_2,1.0398121138219543
4_2,1.008343804775097
5_2,-7.469302808862631
6_2,0.8528999056952965
7_2,0.8340797404257962
8_2,0.8168642310087573
9_2,0.3710605926942706
10_3,1.0373101454757758
11_3,1.706670779413531
12_3,3.942772054595229
13_3,-2.487420392040796
14_3,-1.1669269154025927
15_3,1.0158206541112302
16_3,0.9817025270007461
17_3,-0.44513351007904656
18_3,0.6780762211943074
19_3,-0.01706840747020244
1_3,-1.3784322350956273
20_3,0.47594274520411933
21_3,0.3477288162699596
22_3,0.2047146679607438
23_3,0.4972657407900583
24_3,1.2269874507312477
2_3,2.4858463341255552
3_3,0.8355867104802283
4_3,1.2041092681793204
5_3,-7.812253835331879
6_3,0.691996671801643
7_3,0.7410849081737125
8_3,0.8248345040751384
9_3,0.8019315090586854
10_4,3.1786297967948762
11_4,1.537902794487821
12_4,3.8469061031449856
13_4,1.2606122152928336
14_4,-0.4607141311331505
15_4,0.904330020179116
16_4,0.9182070071689084
17_4,-0.051467911379614255
18_4,0.29439163215823105
19_4,0.16481117498888267
1_4,-0.8818417625022295
20_4,0.4097840773411539
21_4,0.2902419656520984
22_4,0.1821418252044724
23_4,0.5422630841551357
24_4,1.2351871348689583
2_4,2.8395751538035103
3_4,0.8254008209879626
4_4,1.1054847178526694
5_4,-7.68548331653687
6_4,1.2179176189120389
7_4,0.6975319631447237
8_4,0.3046596088020762
9_4,0.8305629455602519
10_5,2.458422878111408
11_5,1.684581836101007
12_5,3.7383921940630023
13_5,1.1697990369179765
14_5,-0.47181562948730404
15_5,1.057104537513108
16_5,0.7191617443515551
17_5,-0.15060114410230901
18_5,0.4901662945468339
19_5,-0.055869288297885726
1_5,-1.066342997920976
20_5,0.4478078211136878
21_5,0.2893521776927446
22_5,-0.19092657456593684
23_5,0.5561162872272992
24_5,1.0976922363761226
2_5,1.611824627240434
3_5,1.210532229655135
4_5,1.1764006233416493
5_5,-6.920658619382245
6_5,0.7466122401804948
7_5,0.4981311849517085
8_5,0.425369673476311
9_5,0.7368915474703832
