,predicted
10_1,-8.935223156878255
11_1,-8.958413116530313
12_1,-8.558837707336853
13_1,-6.260285411524851
14_1,-4.899461222640067
15_1,-3.0238169039403795
16_1,-0.4480643161990124
17_1,-2.163936059375112
18_1,-0.9163199673491568
19_1,-0.6370736039784809
1_1,-7.514271879315812
20_1,-3.8427681882266342
21_1,0.17878392186367642
22_1,0.2746247084439421
23_1,-0.6647820830469908
24_1,0.22177926208177268
2_1,-8.7783351830395
3_1,-0.3941901045611228
4_1,0.08528312983407627
5_1,-7.306948563946532
6_1,-8.631882447563731
7_1,-1.7591824554700544
8_1,-5.927420578256886
9_1,-8.371017998180498
10_2,-9.012268317064068
11_2,-8.97919927942793
12_2,-8.781054979454636
13_2,-4.718000381975506
14_2,-3.997153816133845
15_2,-0.4807680096552421
16_2,-0.4827084769298409
17_2,-2.335511786007264
18_2,-1.4691315186563993
19_2,-0.7279664593992241
1_2,-8.382536367100013
20_2,-2.16985076594017
21_2,0.07472167660661333
22_2,-1.0061612424625832
23_2,-0.580388153992832
24_2,0.28543746584808544
2_2,-9.059782912269315
3_2,-0.08667480323400001
4_2,-0.3374138488941137
5_2,-7.5645749415965975
6_2,-7.933149609189228
7_2,-3.59104697146292
8_2,-8.782640878874174
9_2,-8.164436107094877
10_3,-8.516178432262567
11_3,-8.4722546221016
12_3,-8.917509840882898
13_3,-6.489056022316004
14_3,-6.739607444874519
15_3,-4.571444627123977
16_3,-0.358406042668155
17_3,-2.8555021614005214
18_3,-1.6262172278165803
19_3,-1.1821962111755324
1_3,-7.511061829493952
20_3,-3.8628323143230556
21_3,0.04608745530045619
22_3,-0.06441520121606553
23_3,-0.5721937922460705
24_3,-0.15857625253787228
2_3,-8.958987228101849
3_3,-3.4178269369316228
4_3,-0.8999315651299777
5_3,-8.021298981952938
6_3,-8.794006862790264
7_3,-2.387863068500001
8_3,-8.767753490437956
9_3,-6.788169830969462
10_4,-8.748458286494987
11_4,-7.77764581091682
12_4,-8.091439091291402
13_4,-5.281660232830242
14_4,-5.787512682471864
15_4,-0.4635055952185889
16_4,-0.4557320416328205
17_4,-1.3985537073419068
18_4,-1.0766520211961417
19_4,-0.43074702980341195
1_4,-7.813511469348156
20_4,-2.2267731152433914
21_4,0.08167196663808513
22_4,-0.1660287999168041
23_4,-0.729520224407668
24_4,0.6849643276774968
2_4,-8.519457730721768
3_4,-3.6559229312413244
4_4,-0.27782260928517394
5_4,-7.3250375482828884
6_4,-8.288005324565109
7_4,-1.2936671159116528
8_4,-7.544115282274436
9_4,-8.55345305881915
10_5,-8.533822026078978
11_5,-8.825859860652152
12_5,-8.947139710577396
13_5,-6.114651681097047
14_5,-5.984109357463015
15_5,0.2012702264299377
16_5,-0.37006386588196827
17_5,-1.3748307495715584
18_5,-0.8040398926083232
19_5,-0.994670709245127
1_5,-8.47823607692831
20_5,-3.4359524315482344
21_5,-0.017672131935762603
22_5,-1.0719806087668804
23_5,-0.5409248074412725
24_5,0.259051717381609
2_5,-8.975465658597566
3_5,-1.368717230704981
4_5,-0.10599545953986432
5_5,-7.112766543928679
6_5,-8.321519685451793
7_5,-1.6593831267576356
8_5,-8.575350581069904
9_5,-8.474481049677657
