,predicted
10_1,-0.13728335363721583
11_1,-4.014506909378846
12_1,-3.517520578349038
13_1,-0.310044103568529
14_1,-2.9430550950983516
15_1,1.3158410768731121
16_1,0.5131017738023222
17_1,-1.5196841224750075
18_1,-1.3997826290770785
19_1,0.6239104715288233
1_1,-8.073164910932931
20_1,0.6613489154916051
21_1,0.8501881844447462
22_1,0.7970305494322876
23_1,0.5019428677505955
24_1,2.066663622876262
2_1,-0.42636513004251364
3_1,1.6552232080466853
4_1,1.9924089891344128
5_1,-7.5373827713458255
6_1,-0.9561482540831885
7_1,-0.7086865815605459
8_1,0.5040492893667138
9_1,0.9232721286783552
10_2,-0.16573644764936094
11_2,-2.9488794906041376
12_2,-4.976272632298613
13_2,-0.10182776107258983
14_2,-3.823920029259982
15_2,1.1743804100127693
16_2,0.5845865204761566
17_2,-1.8634751678150112
18_2,-1.968736276664189
19_2,0.7601851008750666
1_2,-5.278114061743438
20_2,0.35930083800548424
21_2,0.5317542738956534
22_2,-0.4419287716287552
23_2,0.5580561145228907
24_2,1.4459897065203193
2_2,-0.19857327274921427
3_2,1.0291258349672747
4_2,1.868407283095967
5_2,-6.992983348503642
6_2,-0.5011109415140079
7_2,0.7473009890842608
8_2,0.8349041177434019
9_2,0.9127768140488977
10_3,0.0022351143147313936
11_3,-3.9973939640940643
12_3,-4.682204972396007
13_3,0.2568015728942828
14_3,-2.410738804600885
15_3,0.31324344183398123
16_3,0.6641785015241303
17_3,-0.3095101818863284
18_3,0.1864094664368176
19_3,-1.2423771105635728
1_3,-8.794621769605936
20_3,0.4252351169558588
21_3,0.7519965855333015
22_3,1.013535992114447
23_3,0.5955175135229016
24_3,2.1117220517555926
2_3,-0.2893612611675162
3_3,1.471849124119642
4_3,1.476312793965763
5_3,-8.0
6_3,-1.099526422868462
7_3,-0.03796732960759701
8_3,0.8914163212865139
9_3,0.8099992484379045
10_4,-0.5853150895825429
11_4,-3.5890908815418254
12_4,-4.342715878279248
13_4,0.5754267421604126
14_4,-3.4913088412496096
15_4,1.00561301756398
16_4,0.5537746354540446
17_4,-0.3718999669479935
18_4,-1.1253904555488614
19_4,0.5918213098306307
1_4,-7.784123014342464
20_4,0.700180606120439
21_4,0.7231562603465809
22_4,0.7422317411835347
23_4,0.4581560190714191
24_4,2.0348215671704795
2_4,-0.5534950801738634
3_4,1.4469209018670757
4_4,1.661666502289218
5_4,-7.6410624283143145
6_4,-0.6495440872126762
7_4,-0.31725948092001677
8_4,0.8795856866396249
9_4,0.9186988640589807
10_5,-0.905866299876294
11_5,-3.362127904427269
12_5,-4.213786720318603
13_5,0.21541199860091848
14_5,-2.4138667368355846
15_5,-0.26376870737784575
16_5,0.6846728791193859
17_5,-1.2904175560361373
18_5,-1.274853314261745
19_5,0.6909492999408371
1_5,-6.925285229616686
20_5,0.5139356373585139
21_5,0.5509517171358537
22_5,0.3844070825339262
23_5,0.47547153170630063
24_5,2.0519110091500443
2_5,-0.20445410588953486
3_5,1.3267692237672453
4_5,1.9238278375093012
5_5,-7.336127606526663
6_5,-0.36528971705508523
7_5,0.6496185300798396
8_5,1.0626657481107094
9_5,0.9063235685572469
