,predicted
10_1,-2.288549009286163
11_1,-7.859424261302817
12_1,-7.083759509778868
13_1,-1.862330327959284
14_1,-3.275177947646163
15_1,1.524308747058953
16_1,0.5592388387108194
17_1,-1.2958189452822837
18_1,-1.7004585542921056
19_1,0.4844297824459891
1_1,-7.523148639621991
20_1,0.5643718733945444
21_1,-1.5086156211512136
22_1,-1.9879372001427287
23_1,0.46974419346887913
24_1,2.022492785230233
2_1,-2.2166002107654488
3_1,1.8999539248710406
4_1,2.1176381302691585
5_1,-7.69907248588767
6_1,-3.9100586091289014
7_1,-2.0960830920980498
8_1,-0.2724639517939305
9_1,-0.20355438092918768
10_2,-2.146525340082862
11_2,-6.816889831239658
12_2,-8.194091835950937
13_2,-0.5846676939428423
14_2,-3.9013332645664653
15_2,1.3000074828179538
16_2,0.6204282863871825
17_2,-2.09690274587794
18_2,-2.248959022459918
19_2,0.6123354753908179
1_2,-5.89040921977941
20_2,0.21449909091903427
21_2,-0.7190492627788387
22_2,-1.0313322278350046
23_2,0.488049494198322
24_2,1.4197280299096884
2_2,-2.0054856750470775
3_2,1.10615746910649
4_2,1.8960072867834732
5_2,-7.016255524112988
6_2,-3.6088479540298652
7_2,0.14173060518203237
8_2,-0.18049262027074392
9_2,-0.16653224145575835
10_3,-1.5911912327534414
11_3,-8.674954527365196
12_3,-8.260396606967696
13_3,0.8384120891431223
14_3,-1.4207877408676621
15_3,0.6684091939662066
16_3,0.6548508460006822
17_3,-0.4575468663473912
18_3,-0.05036005492192879
19_3,0.32810834633399755
1_3,-8.4532109299176
20_3,0.3684875860618587
21_3,0.6724879473079243
22_3,0.7359877891588489
23_3,0.45305670044241525
24_3,2.071933039144066
2_3,-2.1794958209941915
3_3,1.7560183241384533
4_3,-0.7318303268754011
5_3,-7.9585584435135095
6_3,-5.835719598457985
7_3,0.17656926419390528
8_3,-0.3565959517775776
9_3,-0.20606216225661717
10_4,-2.2017050519104866
11_4,-8.588962199932658
12_4,-8.523322451307774
13_4,0.6666846882629142
14_4,-2.8500797916069645
15_4,1.050381696593276
16_4,0.6339399561686021
17_4,0.01949912733075287
18_4,-0.31543406031498733
19_4,0.529691044373662
1_4,-8.673975251874912
20_4,0.2581073346125406
21_4,0.6947802803747971
22_4,0.9117806163607545
23_4,0.5842479998031948
24_4,2.0918640188034794
2_4,-2.0447005456689142
3_4,1.1742604866134037
4_4,1.938616605142035
5_4,-7.952074374514717
6_4,-2.3913215183615244
7_4,-1.3362020666758285
8_4,-0.08717046044992732
9_4,-0.18262965244150192
10_5,-2.702645163000174
11_5,-8.014176896251147
12_5,-8.223745023481824
13_5,-0.018730989889936128
14_5,-2.461446233455307
15_5,-0.5297411454149141
16_5,0.6563538154589756
17_5,-1.1797574637747226
18_5,-0.7945680904216915
19_5,0.7056920347037198
1_5,-8.081560371496922
20_5,0.37638655607209237
21_5,-0.5527804693406406
22_5,-0.39443773658495007
23_5,0.6121736434986524
24_5,2.002026048306031
2_5,-1.7379819932282365
3_5,1.6938697493548878
4_5,1.7938872165147632
5_5,-7.8701625893347
6_5,-4.85059295104307
7_5,-0.07075341146039676
8_5,0.02298143887118159
9_5,-0.17101352102277098
