,predicted
10_1,0.7873069085460764
11_1,-0.07186431014123562
12_1,-1.7141747605071802
13_1,-0.3437347586331896
14_1,-2.84843938485673
15_1,1.1109574225239676
16_1,-0.3964114697789171
17_1,-1.5195317580514835
18_1,-1.7589958227353355
19_1,-0.10581526742167499
1_1,-8.449621772548955
20_1,0.44370097620315574
21_1,-1.3255151065723552
22_1,-0.33475507936922916
23_1,-1.3078652303550429
24_1,1.6246150463741933
2_1,1.661703565643259
3_1,1.460485759621893
4_1,1.5719962476898557
5_1,-0.2032752431384742
6_1,-2.850469788072172
7_1,0.5151167634276851
8_1,-1.6126814217900587
9_1,1.1740569593088328
10_2,1.8629986879136953
11_2,0.19305515413675978
12_2,-2.2185611514931147
13_2,-0.5278907479920814
14_2,-3.51517368004139
15_2,1.268527059780556
16_2,-0.34727188632194933
17_2,-1.9234584383257443
18_2,-1.4946513951057556
19_2,0.09811556724812986
1_2,-7.39939872018882
20_2,0.12480037605015212
21_2,-1.7040257052568077
22_2,-0.8298688030506678
23_2,-0.8907656526284538
24_2,0.4635040727892467
2_2,1.2977008484044261
3_2,0.6593043224758952
4_2,1.5704967571858826
5_2,0.18987570596167824
6_2,-5.912695688284596
7_2,-0.29311582693156985
8_2,1.1021418561971368
9_2,1.0752858805629149
10_3,1.7710998555272115
11_3,0.2936360733304221
12_3,-1.6183742023865677
13_3,-0.17901927589864544
14_3,-2.904341757316707
15_3,1.14552770997994
16_3,-0.2928089527255462
17_3,-1.0942547470171582
18_3,-0.8207867036247747
19_3,-0.5933778795606777
1_3,-6.02386708599519
20_3,0.504303804556265
21_3,-0.8052245419383517
22_3,-0.8893161022838357
23_3,-1.083665371740291
24_3,1.7347553406167784
2_3,1.4387269462617693
3_3,1.5190000208267411
4_3,0.5319214747559561
5_3,0.09590452205334177
6_3,-5.773890781090509
7_3,0.7392963498860995
8_3,1.1752164483179146
9_3,1.008828501556001
10_4,1.6509153550306164
11_4,0.6448516422951717
12_4,-1.4307732452435094
13_4,-0.09615060349435624
14_4,-3.3746531563504396
15_4,-0.30699022832112577
16_4,-0.3865898772920137
17_4,-1.6185701443884952
18_4,-2.0314614519790863
19_4,-0.23997367441402187
1_4,-7.3125691215268525
20_4,0.541359781701583
21_4,0.1262134657065475
22_4,-0.31523248021405564
23_4,-0.9807280014807221
24_4,1.7124995853746632
2_4,1.7302939379935522
3_4,1.0361355255042992
4_4,1.5756749734640778
5_4,-0.20590568976198947
6_4,-2.808473416150797
7_4,0.4506845583214685
8_4,1.1034673260809194
9_4,1.0711385072711634
10_5,0.7860651367068476
11_5,0.3848698068821069
12_5,-2.3184993887173078
13_5,-0.23911358646178293
14_5,-2.718189691318887
15_5,-1.0210370469379257
16_5,-0.2963384163569028
17_5,-1.9009372489739862
18_5,-1.8876663211886575
19_5,-0.19584620114329554
1_5,-8.46680165622853
20_5,0.4467303238330653
21_5,-0.6111600499112568
22_5,-0.18366240854234106
23_5,-0.4500289013940991
24_5,1.4408809695943021
2_5,1.5237983746399133
3_5,1.518336854404047
4_5,0.9108001004595905
5_5,-0.10629909045920435
6_5,-5.547227778972463
7_5,1.009156947016305
8_5,1.2906863044793382
9_5,1.1185822128601366
