,predicted
10_1,2.3951517911158686
11_1,1.3490509274451454
12_1,0.13842820066504175
13_1,0.10318715802862899
14_1,-2.26503096577626
15_1,1.5588383227482996
16_1,1.0068540470000948
17_1,-0.7539487044368753
18_1,-0.8992862042084315
19_1,0.5720096157289782
1_1,-8.287301836179168
20_1,0.7653084483328759
21_1,0.897869592830911
22_1,0.7873459215386283
23_1,0.6700150473970748
24_1,2.1202110312574125
2_1,2.4135913683569723
3_1,1.749699356571893
4_1,1.9336788071020112
5_1,-3.5735475224439917
6_1,0.004366275032812691
7_1,0.8898094301857516
8_1,0.8314510063300738
9_1,1.3750396966610823
10_2,2.5677492845978835
11_2,2.003194574843818
12_2,0.1326993591220844
13_2,0.1903888754678044
14_2,-2.6455947806378424
15_2,1.3502273383567576
16_2,0.9574171124297206
17_2,-0.6499610612824986
18_2,-0.7002028145843615
19_2,0.7444169367021802
1_2,-4.963980295530885
20_2,0.5682713195568961
21_2,0.6880949553318654
22_2,0.40856647837100646
23_2,0.7704768647418971
24_2,1.5032066404363256
2_2,2.342532248333145
3_2,1.0476329168803358
4_2,2.0234255027154924
5_2,-5.782227900295056
6_2,0.29816468438783705
7_2,1.2904216837611975
8_2,1.2206497390276934
9_2,1.3697556972739322
10_3,2.2536437861217236
11_3,1.4602549081055733
12_3,0.22177421770338981
13_3,0.6409797311587261
14_3,-2.7050680367916393
15_3,1.3918485175343795
16_3,1.1426214245362152
17_3,-0.23513311525004524
18_3,-0.1176357227293158
19_3,0.12207302017163717
1_3,-7.898360197736587
20_3,0.6219382092099561
21_3,0.9812281470240651
22_3,0.7919630337042627
23_3,0.6623118841144907
24_3,1.7152451813698952
2_3,2.0962607643420874
3_3,1.7714414237006593
4_3,1.7100611656268627
5_3,-6.581089227032989
6_3,0.10282460963759274
7_3,1.1129095702204646
8_3,1.222849026747901
9_3,1.3794111433097092
10_4,2.5279997842899964
11_4,1.5803719024115361
12_4,0.20477830449201673
13_4,0.9064236865308343
14_4,-2.275466081258852
15_4,1.4413893180741137
16_4,1.1029092849585844
17_4,-0.320468220433017
18_4,-1.0911791620921012
19_4,0.5139257070084127
1_4,-7.496858255444209
20_4,0.90596359229168
21_4,0.9303479326642049
22_4,0.7424163867046749
23_4,0.6449424732783025
24_4,2.3284198590227456
2_4,1.7711201707331257
3_4,1.712864156939078
4_4,1.921734269382016
5_4,-5.564603408028206
6_4,0.1637955729531677
7_4,1.1623018278482755
8_4,1.3538841376929482
9_4,1.3420948874145506
10_5,2.160740181687836
11_5,1.3185004713301385
12_5,0.18146653827073939
13_5,-0.430399104129026
14_5,-1.284956596087381
15_5,1.2239498966072764
16_5,1.0212880431977858
17_5,-0.983516274135377
18_5,0.41322930538057506
19_5,-0.15128694033788656
1_5,-7.928690963253338
20_5,0.8092520138059172
21_5,0.976169064731718
22_5,1.046412040662234
23_5,0.625070503710452
24_5,2.289302477200908
2_5,2.3836621785073566
3_5,0.6769741333776867
4_5,1.2067306053218398
5_5,-8.0
6_5,-0.004068882710534677
7_5,1.125492476431407
8_5,1.2507978142569622
9_5,1.34838110451422
