,predicted
10_1,2.009917844363475
11_1,1.7906405976971742
12_1,4.241707351885703
13_1,1.3555429078467736
14_1,0.08590264177227479
15_1,1.2267412211420725
16_1,0.5064450555354649
17_1,-0.6457569189811879
18_1,0.8208805591926287
19_1,0.04268241249799714
1_1,-1.0117669395412245
20_1,0.727364284327736
21_1,0.12908667060281817
22_1,-0.22121177724007215
23_1,0.4238054534694266
24_1,1.326059589841846
2_1,2.104450300117857
3_1,1.1007758544064432
4_1,1.2074216726286944
5_1,-8.0
6_1,0.9412744861787061
7_1,0.32851735771928625
8_1,0.7495928981382052
9_1,0.8256701629387361
10_2,2.8031991829117224
11_2,1.6956605313021142
12_2,4.197423908550515
13_2,1.1532228742927295
14_2,-0.6854626302290642
15_2,1.0388766270280672
16_2,0.5290350842421444
17_2,-0.4930884279177113
18_2,0.3024206764385251
19_2,0.2043439500957428
1_2,-0.4824606868574077
20_2,0.6038388343180949
21_2,-0.0011899456582711554
22_2,-0.43144124295501557
23_2,0.44185193966019765
24_2,1.2428262770174994
2_2,3.0472402088822252
3_2,1.1428309736259528
4_2,0.9509328148403189
5_2,-8.0
6_2,0.6832544129814464
7_2,0.7612186394752256
8_2,0.9364456462200689
9_2,0.43226759256025366
10_3,1.158359607613569
11_3,1.6112810281785612
12_3,4.247930244952555
13_3,-3.3330744883412766
14_3,-0.8905844693423272
15_3,1.0828804538273453
16_3,0.5680523748185529
17_3,-0.4359911556381963
18_3,0.8338824866526768
19_3,-0.10200252766080962
1_3,-1.0674012568318307
20_3,0.5409324229251768
21_3,0.1982478474553699
22_3,-0.437370147699354
23_3,0.44233167142123414
24_3,1.2734578869595068
2_3,2.515424518327484
3_3,1.153278228472842
4_3,1.284614522847774
5_3,-7.920547734530663
6_3,0.7246480397758229
7_3,0.9195385032858272
8_3,1.0033196554475858
9_3,0.820465372172458
10_4,3.5557937065641414
11_4,1.2156020265804237
12_4,4.431099865538634
13_4,1.3809165827962553
14_4,-0.6326548337957099
15_4,1.0244893289152923
16_4,0.6084504594372178
17_4,-0.27077606805548793
18_4,0.40552288188679
19_4,0.21142545272295252
1_4,-0.8694975610382137
20_4,0.38692667940159076
21_4,0.1038003222485331
22_4,-0.031182050620357914
23_4,0.25354816580916445
24_4,1.276506156661305
2_4,3.0464930934047367
3_4,1.2193037797270465
4_4,1.0963836734416192
5_4,-7.9178782659428695
6_4,0.8723392407530316
7_4,0.7863977196327325
8_4,0.7526689181252907
9_4,0.7443087203059293
10_5,2.6228826714342177
11_5,1.6405202214326982
12_5,3.9036862175964853
13_5,1.1534381220873293
14_5,-0.4289528575395954
15_5,1.0386493227898381
16_5,0.3215535813490025
17_5,-0.29107404930658887
18_5,0.3661618739169811
19_5,-0.10360872602961914
1_5,-0.7976262461511172
20_5,0.44221657451063634
21_5,0.11077457419176745
22_5,-0.3814507350317471
23_5,0.4583075509580625
24_5,1.1627041919425656
2_5,1.9128924070484568
3_5,1.251113003181122
4_5,1.1900996966445645
5_5,-6.538665987378261
6_5,0.3410395255110425
7_5,0.3903250999257385
8_5,0.3214865460727678
9_5,0.8004754645971972
