,predicted
10_1,2.3666766373043977
11_1,1.256778144989591
12_1,0.3208099260244186
13_1,0.3732316461541601
14_1,-1.0749478719220364
15_1,1.3381920132196543
16_1,0.7866977995113066
17_1,0.2159949071298107
18_1,-0.5241733248954669
19_1,0.7712894562239441
1_1,-8.880708269865236
20_1,0.6044381783030829
21_1,0.7609362955557072
22_1,0.8280065024669393
23_1,0.6271061414453627
24_1,2.121244826382041
2_1,2.5700305220486084
3_1,1.9442888320991973
4_1,2.1588302166404407
5_1,-7.937736204143526
6_1,-0.7543869311161288
7_1,0.9157425779014561
8_1,1.28666642869061
9_1,1.3057444470602488
10_2,2.7474547939796197
11_2,2.115748327802034
12_2,0.3579830642516111
13_2,0.2108842171067229
14_2,-2.335864640209392
15_2,1.5249296385868099
16_2,0.7473169943642636
17_2,-0.4145744433716015
18_2,-0.5431119237696999
19_2,0.756969697928175
1_2,-5.117389497043117
20_2,0.47461563581161564
21_2,0.8262086237980808
22_2,0.5221224873166828
23_2,0.7513194776861671
24_2,1.571395874080683
2_2,2.3263584897750826
3_2,1.1740886818167084
4_2,2.1290031661111644
5_2,-7.0590683082479035
6_2,-0.28958118005598427
7_2,1.1785964547593746
8_2,1.1856758829522576
9_2,1.308274631240466
10_3,1.9084861085180294
11_3,1.5644929464621804
12_3,0.07918916837832896
13_3,0.4646351078237752
14_3,-0.9939207327645123
15_3,1.3761335336029428
16_3,0.9046114691152339
17_3,0.07512195440979316
18_3,-0.1263704738797373
19_3,0.5820688158563928
1_3,-8.85736311711729
20_3,0.7117404720481498
21_3,0.9581979882115245
22_3,0.7368400826053196
23_3,0.6350864433469454
24_3,1.965342331631148
2_3,2.218072268591307
3_3,1.8645050332429955
4_3,2.0203480767222564
5_3,-7.889332224353186
6_3,-0.8404418119431466
7_3,1.2016609662464073
8_3,1.1601052477061047
9_3,1.3832571928816115
10_4,2.6025946372907347
11_4,1.6400608023743872
12_4,0.730233245103125
13_4,1.151478074994958
14_4,-0.15813498063231363
15_4,0.7773296418098586
16_4,0.8721389495698275
17_4,0.4693201468694855
18_4,0.318889854139387
19_4,0.09059873639406073
1_4,-8.868614534028463
20_4,0.5156869933613708
21_4,0.8421363887188702
22_4,0.7300897392471246
23_4,0.6787218153969182
24_4,2.168211739643469
2_4,2.456245265374312
3_4,1.8931146690422425
4_4,2.049784660386985
5_4,-7.8945908208937245
6_4,-0.7797741792955862
7_4,1.0544252313362021
8_4,1.3617629711513979
9_4,1.311995425330608
10_5,2.1373795673603313
11_5,1.1225854736621932
12_5,0.26410949737743267
13_5,0.4408498506543018
14_5,-0.0865279724836051
15_5,0.7438473782905118
16_5,0.7163980868431291
17_5,-0.43353095605982045
18_5,-0.5024148356239888
19_5,0.7742002336689715
1_5,-8.82796606311736
20_5,0.5328601160352968
21_5,0.7828879439362839
22_5,0.6637146314186536
23_5,0.6383474395756067
24_5,2.1632676017486534
2_5,2.0923376543516126
3_5,1.780374395641304
4_5,1.9188229959971081
5_5,-7.940190611050988
6_5,0.018920109989421632
7_5,1.2424509953708929
8_5,1.396857785159862
9_5,1.2960973781518328
