,predicted
10_1,-8.814562098592535
11_1,-8.945678937509136
12_1,-8.562313711870285
13_1,-3.538787104997137
14_1,-4.141786698248432
15_1,-1.4936542956103338
16_1,-0.21148816630083528
17_1,-1.9545334429133694
18_1,-0.802091396264576
19_1,-0.9404055033488697
1_1,-7.065952139304548
20_1,-3.962374312093613
21_1,-0.222277561123863
22_1,-1.3976827606402034
23_1,-0.23897907132742824
24_1,0.09814045461319142
2_1,-9.172220757417898
3_1,-0.38097975016835306
4_1,0.09030171744356481
5_1,-7.426551148415648
6_1,-8.513062368597085
7_1,-2.7904559680185104
8_1,-6.780352590834468
9_1,-7.702928671441868
10_2,-9.008177059515672
11_2,-9.13509871967417
12_2,-7.511111602403431
13_2,-2.869804908170608
14_2,-3.985478064070951
15_2,-0.6927580200959672
16_2,-0.5003241774538872
17_2,-1.9975573457252904
18_2,-0.9483057789655713
19_2,-1.0735266531864602
1_2,-6.842719504881875
20_2,-1.57866983946685
21_2,-1.1527696030491992
22_2,-4.378972844798641
23_2,-0.5546087380206376
24_2,0.1627085294300144
2_2,-9.105158944262977
3_2,-0.1540503022440384
4_2,0.005480907593606874
5_2,-7.4511327692547376
6_2,-8.432180571454658
7_2,-1.573177670161553
8_2,-8.933931737182826
9_2,-8.261843153275924
10_3,-8.68266958812214
11_3,-8.35639166044175
12_3,-7.520735338420448
13_3,-3.0564127523437805
14_3,-5.067657623135992
15_3,-2.117800173269484
16_3,-0.04792698649088582
17_3,-3.0463059710402867
18_3,-1.0309410766468974
19_3,-2.9238982584529247
1_3,-7.2127218548123775
20_3,-2.277099789542964
21_3,-1.0863691338711596
22_3,-3.6171292864462314
23_3,-0.13881191947660987
24_3,-0.18449296021617986
2_3,-8.646332290608015
3_3,-3.086211126110916
4_3,-0.9731698126984848
5_3,-7.325392818592084
6_3,-8.516068940025527
7_3,-1.8361827999518556
8_3,-8.586603818941056
9_3,-7.7483712349263625
10_4,-8.724345097536759
11_4,-7.241384346741816
12_4,-6.95975613823183
13_4,-2.0675280116701056
14_4,-5.4480431088806665
15_4,-0.5567464021566121
16_4,-2.407264038856773
17_4,-0.7662986698120594
18_4,-0.7047994564446168
19_4,-0.43827192838301615
1_4,-7.1741024820075845
20_4,-2.3454671713656774
21_4,0.08306545693668568
22_4,-2.0623118440723562
23_4,-0.40052350103036927
24_4,0.7615825718180008
2_4,-9.023130961941403
3_4,-3.668312698585788
4_4,0.7868809019458999
5_4,-7.481395797638137
6_4,-7.991877967451092
7_4,-0.8341940947799839
8_4,-7.614799794608672
9_4,-8.870164464212717
10_5,-8.302965038054014
11_5,-9.061470725965195
12_5,-7.3754793261889
13_5,-3.430817893037228
14_5,-5.750892704856767
15_5,0.4667154932530031
16_5,-0.25755368106464394
17_5,-1.588598589824467
18_5,-0.5797428665329429
19_5,-1.873501874883668
1_5,-8.36776039554971
20_5,-2.672584487834559
21_5,-1.163152633800892
22_5,-2.4828178040796156
23_5,-0.051363878794215105
24_5,0.5270803780338439
2_5,-9.020562204134126
3_5,-0.6941821368476617
4_5,-0.08280635686523151
5_5,-7.60391955371993
6_5,-7.973245411483792
7_5,-1.2203174114411472
8_5,-8.31748198988726
9_5,-8.355314608074213
