,predicted
10_1,-9.174655875953512
11_1,-8.862540383179693
12_1,-8.6040830896231
13_1,-5.952299913311821
14_1,-5.266528228637437
15_1,-2.8083241781405763
16_1,0.038801572350193034
17_1,-2.3559341177668984
18_1,-0.6954764274477628
19_1,-0.40873212655250063
1_1,-7.222761586577843
20_1,-3.450084696885906
21_1,-2.482821110527462
22_1,-0.9513985812146113
23_1,-0.022524034300048533
24_1,0.3264655749821024
2_1,-8.67518434243791
3_1,-1.2411302150555443
4_1,-0.10801646621883292
5_1,-7.701029334835885
6_1,-8.389277499622715
7_1,-3.086580054697035
8_1,-5.896321444075749
9_1,-7.726909041470318
10_2,-9.097435446002942
11_2,-9.007051193139919
12_2,-8.719462827753256
13_2,-5.881606441520614
14_2,-4.667113948176631
15_2,-0.9002546232606643
16_2,-0.0846905042064083
17_2,-1.5327065024149995
18_2,-0.9598637501061846
19_2,-0.2138137379885136
1_2,-8.24441138036555
20_2,-2.038342124764202
21_2,-2.1341277049688117
22_2,-3.0889439547574673
23_2,-0.14207178405038795
24_2,0.34822690288585234
2_2,-8.963160136485278
3_2,-0.6336657153383398
4_2,-0.22370574075291608
5_2,-7.78546092502724
6_2,-7.939891098620358
7_2,-5.462405981842001
8_2,-7.197724617639526
9_2,-6.235295341378537
10_3,-8.978613401334606
11_3,-9.614519608834117
12_3,-9.034210934139026
13_3,-5.9479377128724105
14_3,-4.939153084045953
15_3,-4.286005287528675
16_3,-0.3844717816226254
17_3,-2.3811005748670393
18_3,-1.084531764857188
19_3,-0.9957638380952557
1_3,-8.208431771508652
20_3,-2.032779719544883
21_3,-2.068971954573595
22_3,-4.257489487673263
23_3,-0.04110809277911866
24_3,0.22765206901353424
2_3,-9.114492706554369
3_3,-4.071452514201406
4_3,-1.2782406648487574
5_3,-7.457065220084437
6_3,-8.706174027755234
7_3,-2.8994784399229165
8_3,-8.468828980357936
9_3,-7.574880854487941
10_4,-8.695440038714956
11_4,-8.123956034844078
12_4,-7.054477862312357
13_4,-4.854546990895012
14_4,-5.338128437293864
15_4,-0.5246609022560645
16_4,0.012778256908149533
17_4,-1.1771339225823079
18_4,-0.9710508355177465
19_4,-0.10725369398829045
1_4,-8.455455679152495
20_4,-2.645465387726533
21_4,-0.07957385802840472
22_4,-2.807733504375566
23_4,0.11452931777363955
24_4,0.7908456454861101
2_4,-8.601975639736462
3_4,-3.9497522017539173
4_4,0.21078392602661417
5_4,-7.647512654475698
6_4,-8.359958496135357
7_4,-2.015385674205667
8_4,-5.525035718623053
9_4,-7.295746641597216
10_5,-8.23420172404103
11_5,-8.404411523952025
12_5,-9.161718487781888
13_5,-3.396340045847862
14_5,-6.641911343896784
15_5,0.4942749601347966
16_5,-0.9190286364492888
17_5,-1.1745492855904156
18_5,-0.013856309008649415
19_5,-1.0842156201056
1_5,-7.736646383163611
20_5,-2.6590411301454133
21_5,-0.17643532519074004
22_5,-2.566880253539626
23_5,0.1146347393450192
24_5,0.6563088841036736
2_5,-8.999971852746857
3_5,-0.5053065218399858
4_5,-0.22880380153077712
5_5,-7.061611721850456
6_5,-8.335821680765926
7_5,-1.7247541027168816
8_5,-8.157023223521197
9_5,-8.175961452284408
