,predicted
10_1,2.541367225540306
11_1,-1.129840426165536
12_1,-0.02282795897818577
13_1,0.7244578747979667
14_1,-1.557904924990797
15_1,1.5730766121540858
16_1,0.5939494507007418
17_1,-0.14058992596904443
18_1,-0.16961754412064514
19_1,0.10964753008291442
1_1,-8.240240731155843
20_1,0.9123235127731931
21_1,-1.3418483796918985
22_1,-0.6157314310419271
23_1,-0.5810789842949129
24_1,1.7193329295043618
2_1,3.310046415838504
3_1,1.9076489645028836
4_1,2.2354303431051132
5_1,1.6290997866494212
6_1,1.5651116626483212
7_1,1.2768100421721604
8_1,0.5393695489467042
9_1,1.3483980069881805
10_2,3.0889633060367485
11_2,1.6512160668359028
12_2,-0.2526689856933561
13_2,0.314706619256102
14_2,-2.2793506680810314
15_2,1.1512623578818473
16_2,0.6955073345646814
17_2,0.382827378240359
18_2,0.3112470053045094
19_2,0.2000692010439509
1_2,-5.072199298444232
20_2,0.5717846686634868
21_2,-1.4909631522410334
22_2,-0.4218568339793278
23_2,-0.2830864469859076
24_2,0.6521794468476838
2_2,3.0393320834669835
3_2,1.144883691884929
4_2,2.1649194823062943
5_2,1.1348928185642564
6_2,1.0317077736711933
7_2,1.07979406235689
8_2,1.3467747608982108
9_2,1.4261002237891318
10_3,2.7749917663455945
11_3,-0.298789920917924
12_3,-0.7710175402116702
13_3,0.5202629295455167
14_3,-2.354114908356808
15_3,0.8467794245387238
16_3,0.7357066170614651
17_3,0.23475899349174154
18_3,1.1686437646193644
19_3,-0.12224487462972487
1_3,-7.1472421113641476
20_3,0.8485867550145599
21_3,-0.3693370343355648
22_3,-0.002399420087432096
23_3,-0.5390053040590684
24_3,1.3094846407966034
2_3,3.2003983475732105
3_3,1.791314076498407
4_3,2.1566241526984427
5_3,1.6375488372823959
6_3,1.3255089428305729
7_3,1.0444399193654619
8_3,1.3952489949263855
9_3,0.9373021195660397
10_4,2.8199715737787425
11_4,-0.23178030609862577
12_4,0.1816746742843571
13_4,0.6365587516538148
14_4,-2.299059125712031
15_4,1.6111626042017289
16_4,0.7458025870437607
17_4,-0.3260691431874039
18_4,-0.6665318146909924
19_4,0.14911211735906948
1_4,-7.076073938088212
20_4,1.0622083614858895
21_4,-0.4207572879477046
22_4,-0.4196759016544432
23_4,-2.4488847696755642
24_4,1.8676295467665696
2_4,2.9622434217978326
3_4,1.8577709555546895
4_4,2.2402128229325493
5_4,0.8448672899642158
6_4,1.0458465616467922
7_4,1.299687949582209
8_4,1.3482714084698402
9_4,1.4141875178905314
10_5,3.0131871743599983
11_5,-0.49756971429677554
12_5,0.14014328031702206
13_5,0.6024988160296829
14_5,-1.2444948072880089
15_5,0.9910015194501709
16_5,0.7171579648106524
17_5,-0.612890177932312
18_5,-0.40907087011598875
19_5,-0.25557422153663534
1_5,-7.696597894444101
20_5,0.6488803034009597
21_5,-0.09745666437595152
22_5,-0.4152744811581768
23_5,-0.4061579118280044
24_5,1.81766970735077
2_5,3.066586646110263
3_5,1.7467358200954974
4_5,2.219321373362239
5_5,1.7861952721619179
6_5,1.4005378129586217
7_5,1.3407262919379344
8_5,1.2378425518763192
9_5,1.4052675655740356
