,predicted
10_1,4.567619850316727
11_1,2.25665594136416
12_1,5.017589019461123
13_1,1.9019781982838415
14_1,-0.08314770198875443
15_1,2.246409584891323
16_1,1.4223638705576285
17_1,0.2758175331742526
18_1,0.3468001946441957
19_1,0.7928747373639767
1_1,-0.7424557535826867
20_1,1.209998641062654
21_1,0.889752687463297
22_1,0.9823238493525965
23_1,0.7090277697514771
24_1,2.3220627425962386
2_1,5.159781997147057
3_1,2.1575944391482014
4_1,2.2868814546702048
5_1,1.6074554211981071
6_1,2.3421403022159137
7_1,1.5655748786541968
8_1,1.7010036642334443
9_1,1.7501305782280616
10_2,5.144682156283714
11_2,4.675402993662042
12_2,5.183974244544282
13_2,1.7080882289073964
14_2,-0.2862846491730766
15_2,2.1387024796882708
16_2,1.3422283371602373
17_2,0.32590107213676883
18_2,0.7846154066237471
19_2,0.827781098783758
1_2,0.4209136065108622
20_2,0.9491404083597318
21_2,0.8225192391790835
22_2,1.0378692067505546
23_2,0.8259638349397465
24_2,2.2356285983269095
2_2,4.77002530492475
3_2,1.4830447485327916
4_2,2.4006550561773685
5_2,1.0136530585211327
6_2,1.9830868299558677
7_2,1.467889379376695
8_2,1.7032921720937715
9_2,1.7228349147188025
10_3,4.492966692895737
11_3,2.396352165185266
12_3,5.166960253641392
13_3,1.875222529362886
14_3,-0.31627255946537375
15_3,2.184075561645667
16_3,1.4038358742580355
17_3,0.49354424415157616
18_3,0.8946723881589174
19_3,0.6185416162097179
1_3,-0.6473165998046259
20_3,0.8324225813751959
21_3,1.024347891767025
22_3,1.1462001477179464
23_3,0.694151826685902
24_3,2.2979402898660806
2_3,4.843765346769919
3_3,2.2453161789396585
4_3,2.3403946329715715
5_3,1.450462011127372
6_3,1.9894599352685343
7_3,1.6235147165777335
8_3,1.7846663120830641
9_3,1.7324269245090445
10_4,5.088573917765497
11_4,2.7076357252350927
12_4,5.208308403208074
13_4,1.8841344098661152
14_4,-0.1911245358604837
15_4,2.227996448969604
16_4,1.3438889438762271
17_4,0.44289387646617356
18_4,0.12564085819657514
19_4,0.8021195069997247
1_4,-0.5521476289260323
20_4,1.0013724781140072
21_4,1.0033411290056322
22_4,0.9303369221184731
23_4,0.7186762848233627
24_4,2.3394133525862313
2_4,5.140944624026879
3_4,2.2297639831891227
4_4,2.3012045175633564
5_4,1.5219519654101124
6_4,1.8797239535215233
7_4,1.5868970271743525
8_4,1.7792323948463817
9_4,1.7181031733669574
10_5,5.070355653567916
11_5,2.3831634674753897
12_5,5.117748427482362
13_5,1.8344392153262232
14_5,-0.11220121095712203
15_5,2.0819908213518596
16_5,1.4395924602594705
17_5,0.0730414306041476
18_5,0.585786682756457
19_5,0.7938913875429017
1_5,-0.45554625270930355
20_5,0.9168300029935765
21_5,0.9173891906080994
22_5,0.9640885365187817
23_5,0.7208831846858015
24_5,2.324621030001128
2_5,4.651461358598811
3_5,2.145043584585673
4_5,2.272678573580297
5_5,1.4993482781778202
6_5,2.0458996367279276
7_5,1.4396768444893788
8_5,1.8603490717261166
9_5,1.739021832977264
