,predicted
10_1,2.076610775006019
11_1,1.8486926032147741
12_1,4.214584057238449
13_1,1.3742005399245203
14_1,0.23168120418361607
15_1,1.0867114670118803
16_1,0.7362854665156081
17_1,-0.14665784088163705
18_1,0.7564701958577781
19_1,0.24391894351125123
1_1,-0.892780551999618
20_1,0.611365646479536
21_1,0.22616867040119262
22_1,-0.18339421033305967
23_1,0.35241650128564317
24_1,1.3580143393706632
2_1,2.1287861316079164
3_1,1.2563232221586056
4_1,1.1156840858214858
5_1,-8.0
6_1,0.9954122004206719
7_1,0.5752635331208131
8_1,0.9425562055105765
9_1,0.9276859361259813
10_2,2.697601720005485
11_2,1.8781190060340174
12_2,4.298570026411601
13_2,1.0773978534270936
14_2,-0.8769935750253021
15_2,0.9849485480630494
16_2,0.5497131714657388
17_2,-0.3571527191575179
18_2,0.393776302965813
19_2,0.31481668166419424
1_2,-0.2592997000592401
20_2,0.6735252368262867
21_2,0.11187518389119445
22_2,-0.7400538606724905
23_2,0.39842875357472146
24_2,1.1370537735171484
2_2,2.8897595001838794
3_2,1.1118053104917953
4_2,0.7288657385291805
5_2,-8.0
6_2,0.6709265191010287
7_2,0.965177725415748
8_2,0.9859945528699421
9_2,0.5165160121853475
10_3,1.132123633462454
11_3,1.6839629883810965
12_3,4.2170949706056895
13_3,-2.442840789529662
14_3,-0.9271424400445403
15_3,1.0700130545151858
16_3,0.5456770729751732
17_3,-0.38335590428027494
18_3,0.919657319036094
19_3,0.13632721439134052
1_3,-0.93830709777122
20_3,0.5431032626213926
21_3,0.20701932613253476
22_3,0.06397723314303015
23_3,0.39069161194641955
24_3,1.2112473795862106
2_3,2.811991581940088
3_3,1.0876101928792412
4_3,1.1987696866513173
5_3,-7.913660535513477
6_3,0.8864338164532707
7_3,0.8755610699827898
8_3,1.0993972395575449
9_3,1.0277387300605278
10_4,3.179399903615407
11_4,1.5977710525164968
12_4,4.49147627467965
13_4,1.3103641751726038
14_4,-0.87782506521618
15_4,1.0139006324627786
16_4,0.35657995204856213
17_4,0.07610051240292126
18_4,0.4494009946928932
19_4,0.2865468276351101
1_4,-0.8312380515943222
20_4,0.515331401772909
21_4,0.3538078608130334
22_4,0.19904582581472474
23_4,0.018705104266510574
24_4,1.2173588753370024
2_4,3.2439949246927746
3_4,1.188899454121118
4_4,1.1069775474677075
5_4,-8.0
6_4,0.9107309285562906
7_4,1.283117178623781
8_4,0.7861535399193851
9_4,1.0138118784010584
10_5,2.786517311275264
11_5,1.7282619222745739
12_5,4.162102364335499
13_5,1.1502554181288862
14_5,-0.49341997170394597
15_5,1.150589652686976
16_5,0.4999807266541653
17_5,-0.09514232819792678
18_5,0.33077149787886284
19_5,0.04680005116093488
1_5,-0.5883182879452213
20_5,0.48119771547772644
21_5,0.18972869633055114
22_5,-0.29580183375408126
23_5,0.40821613485733577
24_5,0.9159696039929499
2_5,1.8330176996277698
3_5,1.2741553630158797
4_5,1.2205413278666843
5_5,-6.8236348844530506
6_5,0.7550410026055778
7_5,0.1994124833950531
8_5,0.29661075858562125
9_5,0.8951532392632916
