,predicted
10_1,-8.959776386730818
11_1,-8.404115402668358
12_1,-8.24847121246675
13_1,-6.009590442941015
14_1,-4.381108863264234
15_1,-2.9241473881815074
16_1,-0.22841264269673567
17_1,-1.3871629389069093
18_1,-0.531349625971358
19_1,-0.4157842186847623
1_1,-7.119696487283677
20_1,-3.3383327246523744
21_1,-0.171790941197599
22_1,0.039247819743455065
23_1,-0.07581817946968597
24_1,0.37911633002808104
2_1,-8.791134518202064
3_1,-0.6647206593263053
4_1,0.22177111185829876
5_1,-7.31673187547317
6_1,-8.977078721141732
7_1,-3.0745976811634557
8_1,-7.0141253249601165
9_1,-7.332905736753199
10_2,-8.868825735012521
11_2,-8.61538908894708
12_2,-6.7724594015163495
13_2,-5.556678899198243
14_2,-2.9931762229694936
15_2,-1.3821866028703886
16_2,-0.22237153909162535
17_2,-1.4721727674469656
18_2,-1.2836311482458456
19_2,-0.3866259315795844
1_2,-8.15104382926323
20_2,-1.4657473697367838
21_2,-1.173791624188507
22_2,-1.4921643405842786
23_2,-0.00835318120912165
24_2,0.48444005886740354
2_2,-8.749427690049965
3_2,-0.506142319332242
4_2,-1.1173148543023668
5_2,-7.866335980104595
6_2,-7.517269787800831
7_2,-5.596479903804631
8_2,-8.284157504618411
9_2,-8.275636415900172
10_3,-8.903008379491556
11_3,-8.457118947620769
12_3,-7.8217701407575815
13_3,-5.364753741596032
14_3,-6.000188530856047
15_3,-3.1916952743622433
16_3,-0.32971574196358644
17_3,-2.326342606054493
18_3,-0.8580873400406953
19_3,-1.7456312132744423
1_3,-6.991353100041546
20_3,-3.1082262620443064
21_3,-0.30194425526952656
22_3,-0.18983584261452308
23_3,-0.03801299835123367
24_3,0.4697872053979059
2_3,-8.931535115998821
3_3,-2.139557618133012
4_3,-0.6133478584246739
5_3,-7.9784409998110695
6_3,-8.904896240899914
7_3,-3.1759440997784276
8_3,-8.711531527006015
9_3,-7.26319427635557
10_4,-8.627350298301304
11_4,-7.3460748736928565
12_4,-5.898289091310613
13_4,-4.427513470426105
14_4,-5.501479406428443
15_4,-1.027473128956671
16_4,-0.26627174479582383
17_4,-1.2513263617323602
18_4,-0.8400173864344846
19_4,-0.5373665428782015
1_4,-7.888216671423352
20_4,-2.0225091306852625
21_4,-0.06644758636506343
22_4,-0.7575162342451353
23_4,-0.12524359231245466
24_4,0.2570059422291119
2_4,-9.0522317188203
3_4,-3.9940332818781767
4_4,0.08881084273782279
5_4,-7.676475495015724
6_4,-8.273787901710469
7_4,-1.9094089663428713
8_4,-7.158119954942384
9_4,-8.610385723676949
10_5,-8.364101287036565
11_5,-8.737292993733865
12_5,-6.791819395933609
13_5,-6.136816882274623
14_5,-5.5418588600817005
15_5,-0.10686297426599296
16_5,-0.2628284754026748
17_5,-1.1835495170539412
18_5,-0.7173685801847774
19_5,-0.5473382216307426
1_5,-8.443457446775827
20_5,-3.2522089815147313
21_5,-0.16938582202795197
22_5,-0.9913700212346827
23_5,-0.07016181438090864
24_5,0.4796173650954514
2_5,-8.961819598860496
3_5,-1.5409254458242048
4_5,0.048879423369694384
5_5,-7.476906463024839
6_5,-8.117093122351896
7_5,-4.1072248346885765
8_5,-8.02989676783689
9_5,-8.208318539075341
