,predicted
10_1,1.6745756213455534
11_1,-0.018283370902447468
12_1,-0.689889108171528
13_1,0.021655731742577348
14_1,-2.625054963186072
15_1,1.2913440960686444
16_1,0.08060158919647811
17_1,-0.9664057191912798
18_1,-1.1218610456892175
19_1,-0.033193046128198
1_1,-8.223221482956951
20_1,0.7119676475059112
21_1,0.14404963152804734
22_1,0.22774118906942756
23_1,-0.708105586258067
24_1,1.6459493060497883
2_1,2.0924786971574565
3_1,1.4581883246374991
4_1,1.8578835108714833
5_1,0.8704680566504243
6_1,0.8749391946658099
7_1,0.9302911302027558
8_1,0.5247598412627501
9_1,1.1651061636434537
10_2,1.9708389544229348
11_2,0.8791801250423916
12_2,-0.9034919892695606
13_2,-0.03567589788679195
14_2,-3.4450308504844775
15_2,0.7263875966037473
16_2,0.20450125232007488
17_2,-1.131961378502818
18_2,-0.7798801799088563
19_2,-0.12515404563968402
1_2,-5.26157014195983
20_2,0.3603520759302013
21_2,0.19692466150536814
22_2,0.3523364238782454
23_2,-0.6900161573062121
24_2,0.768708252795838
2_2,1.8802423891806248
3_2,0.8694784502251722
4_2,1.821875197993274
5_2,0.2790478273866161
6_2,0.879561702743337
7_2,1.0146884212365719
8_2,1.2016106836646394
9_2,1.2257456213544156
10_3,1.8484614563333739
11_3,0.1751244449726147
12_3,-1.5626473694638898
13_3,0.09643681143970718
14_3,-3.253291788185109
15_3,0.7329905269504192
16_3,0.19738574368198905
17_3,-0.6854836413483899
18_3,-0.6384303089330795
19_3,-0.6804287027467549
1_3,-7.854961695028342
20_3,0.47947327160807646
21_3,0.10589774804515749
22_3,0.06769285996921777
23_3,-0.7057324302289806
24_3,1.2014036728612745
2_3,1.6514787479430466
3_3,1.3785626413473517
4_3,1.7308946661037334
5_3,0.8136942401380222
6_3,0.7798983663695844
7_3,0.7362613681136877
8_3,1.3056787548418793
9_3,0.9135701520245121
10_4,1.86457918511271
11_4,0.24474206469165324
12_4,-1.1611072656685044
13_4,0.16064507573702402
14_4,-2.753643395333723
15_4,1.0912573822924485
16_4,0.12113468328608246
17_4,-1.0044219256100129
18_4,-1.809774997120882
19_4,-0.31664753469489637
1_4,-7.802249533436418
20_4,0.786700402228955
21_4,0.44341710579605703
22_4,0.2007246728875482
23_4,-0.9050084906609597
24_4,1.7288318403304108
2_4,2.0538928350314776
3_4,1.418365828534954
4_4,1.8618819845260446
5_4,0.37559944622973085
6_4,0.9638461653589786
7_4,1.1763123282737353
8_4,1.121047678765902
9_4,1.2234366341543836
10_5,1.7373356834946796
11_5,-0.02803178144364298
12_5,-1.1757273432865927
13_5,0.0306988264430972
14_5,-2.2618275250084126
15_5,0.533162161889443
16_5,0.2607426352098756
17_5,-1.453825656325169
18_5,-1.0621871187727938
19_5,-0.49520005572716075
1_5,-7.7986310029888015
20_5,0.5954036824365345
21_5,0.10606414053637009
22_5,0.20567784871551734
23_5,-0.6760331537084819
24_5,1.4894455577020564
2_5,1.8235733548581246
3_5,1.5573758265616293
4_5,1.726607701118157
5_5,1.0051077236964903
6_5,0.9464375383944919
7_5,0.9764467104831391
8_5,1.1767795601608415
9_5,1.2010824981289938
