,predicted
10_1,3.00681097447121
11_1,1.5789864407372043
12_1,1.601537037285773
13_1,-0.4127465090928266
14_1,-1.0939581421013285
15_1,1.8432915956117424
16_1,0.6947934384566108
17_1,-0.27350012705680493
18_1,-0.6106478814902636
19_1,0.6024175159633972
1_1,-7.192268263624243
20_1,0.551906563338664
21_1,0.5291620795163935
22_1,0.4902441306531753
23_1,-0.6730794225708814
24_1,2.070812279772074
2_1,3.850750268637734
3_1,1.9297982718625113
4_1,2.094628010135527
5_1,1.7496447182744748
6_1,1.1330415046858935
7_1,0.9864911316042186
8_1,-0.4154098770819299
9_1,1.499191698490438
10_2,3.4993180290065533
11_2,2.8582129132827956
12_2,1.4040425808850234
13_2,0.9086583017591487
14_2,-1.7249350106667127
15_2,1.689352071564867
16_2,0.6596640968183645
17_2,-0.5029882416865389
18_2,0.2983010301545112
19_2,0.5277566858574898
1_2,-3.745191784066266
20_2,0.5450623358230156
21_2,0.6246865732552965
22_2,0.5892276822078534
23_2,-0.33006789315618695
24_2,0.8060253920806093
2_2,3.267009779387268
3_2,0.8601986793099523
4_2,2.135234675428015
5_2,0.7617716661165392
6_2,0.9156479724327349
7_2,1.1596772434592366
8_2,1.410822731899578
9_2,1.4863229071751254
10_3,3.1260718783195327
11_3,1.6963689191919096
12_3,0.924887495311066
13_3,0.2957632549545083
14_3,-1.653758283280789
15_3,1.45599626935744
16_3,0.6108647729829703
17_3,-0.1700049173088102
18_3,0.4198772575353957
19_3,0.4975763165848388
1_3,-5.544994200322242
20_3,0.6066068205902089
21_3,0.4809528325176588
22_3,0.4377669071648784
23_3,-0.6212880708133636
24_3,1.7454123291231147
2_3,3.141284951357307
3_3,1.930321268008249
4_3,2.02742841538255
5_3,1.2927489148190225
6_3,0.9728212309201832
7_3,0.9225440192378227
8_3,1.232798803672444
9_3,1.4535144486572247
10_4,3.58506401831167
11_4,2.0348988026801558
12_4,1.495452744292154
13_4,1.0652844051184622
14_4,-1.6970147557619026
15_4,1.7661452151692987
16_4,0.6433063279719822
17_4,-0.3045411059724437
18_4,-0.704338278401179
19_4,0.5149415612533025
1_4,-7.576525083131898
20_4,1.1130143219529323
21_4,0.6797919812501236
22_4,0.4768293783923286
23_4,-0.6437743718295431
24_4,2.2046940207010604
2_4,3.551097545326192
3_4,1.942923265911475
4_4,1.8947907193023346
5_4,1.0466993794006672
6_4,0.922001051003756
7_4,1.0937694795482875
8_4,1.4074516499765461
9_4,1.5625248166949575
10_5,3.0777613546669214
11_5,1.4071342070736808
12_5,1.4445986973454907
13_5,-0.3477016348596408
14_5,-1.7027547565869785
15_5,1.5388851576718119
16_5,0.621238118847501
17_5,-0.7216220204637633
18_5,-0.25014446165430243
19_5,0.6501061484068965
1_5,-6.5073948895965295
20_5,0.6287366457097545
21_5,0.22614264630886816
22_5,0.0521230191790757
23_5,-0.4775458361261154
24_5,1.8929175206913578
2_5,3.5452497758020782
3_5,1.91189876916594
4_5,2.202874421629513
5_5,1.0366025907271825
6_5,1.1799600709305078
7_5,0.934387311261694
8_5,1.387266265180437
9_5,1.4556850486381734
