,predicted
10_1,-1.2344100083554093
11_1,-1.0132333454401263
12_1,-4.041838820747538
13_1,-2.337601541600317
14_1,-3.268684126198183
15_1,-1.3561475017965137
16_1,0.4954888655080951
17_1,-0.6010265179015108
18_1,-0.2026413334700155
19_1,-0.8613412070247856
1_1,-6.682087104588556
20_1,-2.4685616966753856
21_1,-0.6782123255398403
22_1,-0.010673656603253758
23_1,0.3839473254995805
24_1,1.1044481082482527
2_1,-2.1960154201989908
3_1,-0.07191789620794194
4_1,0.4268099124800373
5_1,-7.360392278887138
6_1,-5.065767270181828
7_1,-1.6382238562320466
8_1,-3.1893471090052343
9_1,-5.892776172644131
10_2,-1.078070174581653
11_2,-0.5074863171788507
12_2,-2.1608780707625876
13_2,-2.886804714854547
14_2,-2.9342315916310455
15_2,-0.7676997908824444
16_2,-0.08318761821168323
17_2,-2.2656369674245607
18_2,-1.5485733694444763
19_2,-0.1659842865908234
1_2,-7.433086613662205
20_2,-1.7845925328156815
21_2,-2.305126005914728
22_2,-1.465163897691337
23_2,0.3400327409170432
24_2,0.7776334670008008
2_2,-2.940351862522088
3_2,0.2832102331768369
4_2,0.5029748759574048
5_2,-7.868522210252118
6_2,-4.413961705816524
7_2,-1.2173664098052799
8_2,-5.17203639034936
9_2,-4.789566144395477
10_3,-1.702613324522365
11_3,-0.755144292344463
12_3,-5.421744768126185
13_3,-4.746176463293833
14_3,-4.103797554575193
15_3,-2.69524668968562
16_3,-0.1994525858446932
17_3,-1.963346521290655
18_3,-0.33061413191515626
19_3,-1.7642544471450248
1_3,-7.566358900268103
20_3,-0.952111180893323
21_3,-1.5234757523795832
22_3,-0.8806754389819234
23_3,0.44945298041489473
24_3,0.7378117076419604
2_3,-1.6935992417410954
3_3,-1.7572775964606924
4_3,-0.44427211823142904
5_3,-7.4728331919692526
6_3,-3.6277410193003217
7_3,-1.1164534774571444
8_3,-3.715501494443676
9_3,-5.659061584209052
10_4,-3.0662084851918103
11_4,-1.4121809690607003
12_4,-2.7416304069858985
13_4,-2.2088122135712585
14_4,-4.660284297642407
15_4,-0.5960598099344686
16_4,0.3287445513213006
17_4,-1.1862613250108887
18_4,-0.6313604554526695
19_4,0.07759563686149613
1_4,-7.994884175354798
20_4,-0.32970101330428575
21_4,0.09739120479655572
22_4,-1.1015174214991668
23_4,-0.024968147417355927
24_4,0.21740511713716515
2_4,-2.6446410112073653
3_4,-1.9223856065412936
4_4,0.6206257150202614
5_4,-7.698352448286357
6_4,-5.883534297613221
7_4,-0.6782839383441178
8_4,-6.713144507683147
9_4,-3.3325843922162175
10_5,-2.205773911498415
11_5,-1.01586949356407
12_5,-4.221568648742429
13_5,-2.4008170294055886
14_5,-4.024345869205323
15_5,-0.15419570800509352
16_5,0.15627712370997585
17_5,-1.1231282652970596
18_5,-0.5475737799958424
19_5,-0.35918364120172674
1_5,-8.360533275696993
20_5,-1.4221020094408698
21_5,0.24884518122291943
22_5,-0.9829055501068528
23_5,0.18999274103690453
24_5,0.363733891318765
2_5,-1.9960959886884866
3_5,-1.333372865987742
4_5,-0.4705385983019803
5_5,-6.906058456626637
6_5,-6.05462573797845
7_5,-0.45321779467921447
8_5,-3.465065879552614
9_5,-4.4375470842464315
