,predicted
10_1,-1.2948904936933536
11_1,-1.2912826770846266
12_1,-5.288263997119001
13_1,-2.0596323010370123
14_1,-3.123397258586161
15_1,-1.0627668126892098
16_1,-0.14129659881610102
17_1,-1.362169318253991
18_1,-0.33575667198021875
19_1,-0.7088584042728104
1_1,-7.245979367363524
20_1,-1.595756463500972
21_1,-1.2649014465874928
22_1,-0.7155387417553869
23_1,0.05373047149622608
24_1,0.15807154020979505
2_1,-2.085009751671582
3_1,-0.20754457312680244
4_1,0.36023835473902016
5_1,-7.543402157694946
6_1,-3.6903558692494665
7_1,-1.1779655178336097
8_1,-2.7507061164757767
9_1,-5.684731283225396
10_2,-1.5747600382510174
11_2,-1.292297502871337
12_2,-2.897721007489697
13_2,-3.6974630986797887
14_2,-1.85383168467637
15_2,0.010241435642069323
16_2,-0.8088315767936891
17_2,-1.554902736585973
18_2,-0.8652035100190427
19_2,-0.4377757690525207
1_2,-7.614138249501988
20_2,-1.5014301121357583
21_2,-2.934585246417121
22_2,-3.13315999428266
23_2,0.13609145328329483
24_2,0.4210563198650151
2_2,-4.116701663186562
3_2,-0.4164712524589329
4_2,0.4268001457744966
5_2,-7.79518145735502
6_2,-4.542889140663253
7_2,-1.9409983735799223
8_2,-5.551210560225318
9_2,-6.019233005713139
10_3,-1.7509885850693339
11_3,-0.8596792561800956
12_3,-5.265712149329733
13_3,-4.887021246614285
14_3,-3.535282598973648
15_3,-1.5340540022759521
16_3,-0.39253308912848445
17_3,-2.0847315012709053
18_3,-0.8221232622581901
19_3,-1.3733306964340761
1_3,-8.723601673805573
20_3,-1.101951821974905
21_3,-1.9541329556960934
22_3,-3.599366928288984
23_3,0.17827250696343735
24_3,0.9435897794002186
2_3,-2.6519429906566696
3_3,-1.8863007514883732
4_3,-0.3897051140245971
5_3,-7.133082754984282
6_3,-3.8279109480508255
7_3,-1.204783873894888
8_3,-1.7571228075337575
9_3,-4.887875874562273
10_4,-3.64992904784704
11_4,-1.564438597764619
12_4,-3.888123116804577
13_4,-1.8159552989774894
14_4,-4.231034630096851
15_4,-0.9299357373840058
16_4,-0.989842069767701
17_4,-0.9158761876199343
18_4,-0.7460350812939525
19_4,-0.6951314839574908
1_4,-7.909956813192923
20_4,-1.4691629886610795
21_4,-1.6537888661881803
22_4,-3.7094918537849155
23_4,0.14076585966166383
24_4,-0.13644811074801771
2_4,-3.4044109602791934
3_4,-1.6864688266832437
4_4,0.2046525620588645
5_4,-7.625282171610592
6_4,-5.154779103123937
7_4,-1.0408774639114324
8_4,-4.815016286509857
9_4,-5.688172749542914
10_5,-2.342853425720751
11_5,-1.6035396110672022
12_5,-4.5646358796160404
13_5,-2.269101054188978
14_5,-3.8836411199445564
15_5,-0.09542432157197393
16_5,-0.040535354316543606
17_5,-2.1948364876277924
18_5,-0.5281756771125216
19_5,-1.0108335260740429
1_5,-8.36729009933685
20_5,-0.9219281165959475
21_5,-0.9198205700609385
22_5,-2.7042684319472015
23_5,0.17806978849285515
24_5,0.501156672411858
2_5,-2.5890938966383867
3_5,-0.574065077848506
4_5,-0.0861336338476984
5_5,-7.2033911712085334
6_5,-5.466630351913915
7_5,-0.8413593090558663
8_5,-4.196959917953459
9_5,-6.7287400130988875
