,predicted
10_1,-8.843986558162003
11_1,-8.09073314134398
12_1,-7.908673296542101
13_1,-1.2759913086825272
14_1,-4.356604707225186
15_1,1.362323797016559
16_1,0.5517398614019611
17_1,-1.6571695760089225
18_1,-1.9937924000121847
19_1,0.05961623603705176
1_1,-7.134296549095427
20_1,0.5852447666548821
21_1,0.8457565011078616
22_1,0.6991133895581008
23_1,0.4799890597519854
24_1,2.193659947127175
2_1,-9.023012041127036
3_1,1.7377142395810323
4_1,1.3612179084416585
5_1,-7.508270919887475
6_1,-3.0666632028954495
7_1,-2.74771420290785
8_1,-1.5442617808866317
9_1,-0.963690228670156
10_2,-9.030970529444653
11_2,-8.794739468537925
12_2,-8.67443503758345
13_2,-0.10607074111528841
14_2,-3.8533990919219736
15_2,1.2729615273172659
16_2,0.4556139858740961
17_2,-1.493910114158588
18_2,-1.61285628117604
19_2,0.6631436147283007
1_2,-4.940389061388462
20_2,0.2518739852288119
21_2,0.7119734115474556
22_2,0.37679619011052395
23_2,0.5502703368488747
24_2,2.002202377559809
2_2,-8.274192303833718
3_2,0.90845151651308
4_2,1.7967325973001809
5_2,-6.247423250905326
6_2,-1.089971470648164
7_2,0.900055350161904
8_2,-1.4413300989219493
9_2,-1.4275594548208042
10_3,-8.389750416937433
11_3,-9.036437334289166
12_3,-8.258265552280463
13_3,0.6038841945844984
14_3,-4.487381176317296
15_3,1.0211549511969609
16_3,0.35399353724426624
17_3,-1.4474091651488075
18_3,-2.249194329027749
19_3,0.13819781840364284
1_3,-7.398054143112076
20_3,0.23505618874101805
21_3,0.6639662077342624
22_3,0.8958547436625496
23_3,0.41098532037714314
24_3,1.622515376024229
2_3,-8.698589929497082
3_3,1.6921230767754756
4_3,0.8597875203706288
5_3,-7.861138164503171
6_3,-1.6086316285862354
7_3,1.1283010677191425
8_3,-0.7399303479633638
9_3,-2.091203325984404
10_4,-8.936597075642958
11_4,-8.73282460288002
12_4,-7.026886335843278
13_4,0.5061893577135969
14_4,-3.8486613956267335
15_4,1.0910113042290766
16_4,0.5777604423495954
17_4,0.14633353686452244
18_4,-0.8924677450816592
19_4,0.29425131680138944
1_4,-7.934666508388947
20_4,0.6700967807834233
21_4,0.9675790304342672
22_4,0.7909308404622282
23_4,0.46790483179664943
24_4,1.9403455996641759
2_4,-8.544333704713624
3_4,1.2575171645238463
4_4,1.372879494995744
5_4,-7.849709409084438
6_4,-1.1500058843521244
7_4,-1.4900374788723552
8_4,-1.465141698807912
9_4,-1.4790840648775039
10_5,-8.980895479930915
11_5,-8.141906884934615
12_5,-6.919902411213384
13_5,0.4437995829714583
14_5,-4.63969250206238
15_5,1.08603965858215
16_5,0.5557160485453214
17_5,-2.230496525938588
18_5,-1.6252176650617511
19_5,0.7048685382388142
1_5,-6.995718054188293
20_5,0.4671921961444664
21_5,0.5765581804865998
22_5,0.25420545184066895
23_5,0.5754398085030538
24_5,1.9168265990608089
2_5,-8.041409155876353
3_5,0.9356094692709561
4_5,1.6994953821918133
5_5,-7.6990719758029345
6_5,-0.9897712998790408
7_5,0.5571535547317611
8_5,-0.6830986484270878
9_5,-1.481547943575516
