,predicted
10_1,3.671922018377079
11_1,2.2633652050134616
12_1,0.9409065081106325
13_1,0.3505198021103438
14_1,-1.419917571079102
15_1,1.7034417810359417
16_1,0.36894229651086996
17_1,-0.45796074620637384
18_1,-0.8143994456151619
19_1,0.2140704431146548
1_1,-4.453793117812448
20_1,0.4401844118393348
21_1,0.7601772208640413
22_1,0.7323007009043627
23_1,-0.5830411828197705
24_1,1.8843708056704531
2_1,3.7837706596506986
3_1,1.7299915223719253
4_1,2.138138009095023
5_1,1.0996475793115645
6_1,1.245570469572162
7_1,1.377318300917579
8_1,-0.2238346720804702
9_1,1.4452530778403896
10_2,3.7990139857364764
11_2,3.095652064424954
12_2,1.159339748894603
13_2,0.5389229395394588
14_2,-1.7275894601905701
15_2,1.323304129396147
16_2,0.30972328283609357
17_2,-0.5161770099589434
18_2,0.008589391242405707
19_2,0.29231425336395306
1_2,-2.3577432198295796
20_2,0.5027844735613071
21_2,0.5878907104477358
22_2,0.792134308996276
23_2,-0.3939738507676431
24_2,1.4136280351276134
2_2,3.3686378500825795
3_2,0.7080798759041318
4_2,2.0541612079702363
5_2,0.791524795664819
6_2,1.068666627118919
7_2,1.4314171132841134
8_2,1.3874592561813417
9_2,1.4029102829334117
10_3,3.555776680782374
11_3,2.3607311295606226
12_3,1.3064275659115396
13_3,0.5241167937721825
14_3,-1.8643271763599092
15_3,1.3658029584373146
16_3,0.3096199020935225
17_3,-0.06638703835734129
18_3,0.8423561684526681
19_3,-0.17732542368566917
1_3,-4.10376357024445
20_3,0.5523305990700369
21_3,0.8800917164002365
22_3,0.9579646037575023
23_3,-0.589587068966487
24_3,1.8300973370537934
2_3,3.2998820517868173
3_3,1.7034855000481286
4_3,1.8587048141721527
5_3,1.2498682116781379
6_3,1.1676024495946924
7_3,1.141604415616585
8_3,1.4053890018972999
9_3,1.3758990284830341
10_4,3.839506229749252
11_4,2.3703850665855124
12_4,0.9886843403258904
13_4,0.6146484109699251
14_4,-1.594054003665849
15_4,1.6174036367175342
16_4,0.40177288461623906
17_4,-0.28880363957359706
18_4,-0.7016796496770704
19_4,0.08180148916875007
1_4,-4.235811041530257
20_4,0.930757333445346
21_4,0.6876283606937439
22_4,0.5851501880036218
23_4,-0.5460888997785904
24_4,1.9395409771314007
2_4,3.5370620408202744
3_4,1.563319055527605
4_4,2.0109668301752404
5_4,1.2012100513689863
6_4,1.2408768371390124
7_4,1.333509336343358
8_4,1.4174029673702213
9_4,1.4334236476418913
10_5,3.6752798860968876
11_5,2.1905267032409963
12_5,1.0567351042557889
13_5,0.3418781088369231
14_5,-1.7342707218436737
15_5,1.4246253542678564
16_5,0.3913823181106051
17_5,-0.520662312778355
18_5,-0.08365978744666866
19_5,0.23957365321121538
1_5,-3.9162907220458827
20_5,0.5432764478073968
21_5,0.7858744638354856
22_5,0.8506994836898704
23_5,-0.31787521080158776
24_5,1.8685812711858165
2_5,3.656151375103721
3_5,1.6599214637023676
4_5,2.0283479537583085
5_5,1.142347149960586
6_5,1.123045251151258
7_5,1.3099846474879098
8_5,1.3338883477167804
9_5,1.4276480933373334
