,predicted
10_1,-2.000879689801283
11_1,-1.268280717526339
12_1,-4.799590377657495
13_1,-2.4845845663181074
14_1,-3.0919214261512495
15_1,-1.0387117669517618
16_1,-0.12449100750050841
17_1,-0.5976922736912911
18_1,-0.15648761887222673
19_1,-0.23121212274612685
1_1,-7.2491593077368845
20_1,-2.2139889711429985
21_1,0.2543994543499798
22_1,0.2285083869127528
23_1,0.18587569242386445
24_1,0.9514696178136002
2_1,-2.560562123317802
3_1,0.04456457269657484
4_1,0.5833254570617937
5_1,-7.428784857050046
6_1,-4.995641767115337
7_1,-1.4422860761432368
8_1,-2.8034298545740035
9_1,-4.029604365216708
10_2,-1.7658619772972728
11_2,-1.6061847497084583
12_2,-1.5560693077023475
13_2,-0.3104130391923377
14_2,-2.029531657612776
15_2,-2.0943869120267853
16_2,-0.19147610468429427
17_2,-0.07026121676227655
18_2,-0.11437304118800655
19_2,-0.45876925832329274
1_2,-6.286938874752363
20_2,-1.521076971526417
21_2,0.35163740950329386
22_2,-0.7720816130084487
23_2,0.35163740950329386
24_2,0.7208414402585273
2_2,-3.7681450034514286
3_2,0.7892375460609892
4_2,0.1811955403109217
5_2,-8.0
6_2,-4.8732514910769
7_2,-1.4488072559155771
8_2,-1.69713833756121
9_2,-2.9215786293327106
10_3,-3.54109099875075
11_3,-1.4538860102343125
12_3,-2.6752766135509063
13_3,-5.423104015686499
14_3,-3.4322404973298966
15_3,-2.4461898780469804
16_3,0.05158880943366251
17_3,-0.42115600169837875
18_3,-0.06388095358234003
19_3,-0.6939868612771467
1_3,-8.732953413542406
20_3,-1.1683568631684587
21_3,-0.8463302101573145
22_3,-1.6632059554369012
23_3,0.06974267585817057
24_3,0.43918130871933636
2_3,-1.5758241126859234
3_3,-1.7493163667759273
4_3,-0.7200672753398465
5_3,-6.458472006229042
6_3,-3.290085463673396
7_3,-1.2263755438940307
8_3,-3.431146577909632
9_3,-2.9589502549994657
10_4,-4.658142144382487
11_4,-2.6441761594735187
12_4,-2.7572563559419847
13_4,-1.02204908555884
14_4,-4.4048417374411715
15_4,-0.16060160192268208
16_4,0.14961413086594277
17_4,-1.4381852357669396
18_4,-0.14265534396518903
19_4,-0.09665799867441735
1_4,-7.326713748093229
20_4,-0.3587437403964155
21_4,0.16526017635281945
22_4,0.16852954444160956
23_4,0.2626508799396519
24_4,1.014247100212188
2_4,-3.142631438639899
3_4,-3.0607374993811356
4_4,0.8863231791508583
5_4,-7.333431086515892
6_4,-7.013580312688106
7_4,0.08928072688612944
8_4,-2.6570358149769455
9_4,-2.6523384862081025
10_5,-2.3889175086263403
11_5,-2.2725846789700275
12_5,-3.636093351595165
13_5,-3.3683665338212525
14_5,-3.704597157649933
15_5,0.33766592420940744
16_5,-0.10789225440279752
17_5,-0.9164101312272167
18_5,-0.04299537042123282
19_5,-0.01809689417301658
1_5,-8.416681915763313
20_5,-1.254700524994313
21_5,0.10887818316009418
22_5,-0.6954218011870927
23_5,0.30278611318171555
24_5,0.7405784443420315
2_5,-4.421290141408814
3_5,0.08152244422662643
4_5,0.5568072791743619
5_5,-7.018195048785811
6_5,-7.15861855903403
7_5,-0.5411818575760391
8_5,-3.9412031175762725
9_5,-5.185341785478497
