,predicted
10_1,-9.170803715665654
11_1,-8.974657167904226
12_1,-8.39118178593293
13_1,-5.944979586386763
14_1,-4.840095644063706
15_1,-2.09590287389397
16_1,0.16420482590420946
17_1,-1.6221081077380004
18_1,-0.7285545397139168
19_1,-0.048723416699155066
1_1,-7.671275463945286
20_1,-3.540646251454287
21_1,-2.4928011553491753
22_1,-1.1740649246260728
23_1,-0.12555836044237242
24_1,0.402039079400757
2_1,-8.527275664310523
3_1,-1.2445666212608493
4_1,-0.04809394813039832
5_1,-7.406139709785711
6_1,-7.907325554958468
7_1,-2.357956864883367
8_1,-5.721960923080734
9_1,-7.544205007330603
10_2,-9.01723998607096
11_2,-8.935532260916036
12_2,-8.477681184137678
13_2,-5.301259317825701
14_2,-3.9514552392366853
15_2,-0.5409320153464491
16_2,0.1532695074967689
17_2,-1.5912364259692353
18_2,-0.6644844079855166
19_2,-0.02283539669534388
1_2,-8.313228145493529
20_2,-1.3616337084587127
21_2,-2.1454904043767784
22_2,-3.179698999967242
23_2,0.05581484547333334
24_2,0.43158931057717953
2_2,-8.959893565998112
3_2,-0.10099807977851687
4_2,0.03217433643535055
5_2,-7.626828450168249
6_2,-7.273445985099242
7_2,-4.425058559960578
8_2,-7.313389907360885
9_2,-6.18511130513401
10_3,-8.506507646589746
11_3,-9.429932581588837
12_3,-8.902596303836479
13_3,-5.529877930735413
14_3,-5.489552252405928
15_3,-4.357560183894409
16_3,0.20614578074404705
17_3,-2.1354630926075395
18_3,-1.149868169369277
19_3,-1.2917248057715591
1_3,-8.110380874801605
20_3,-2.042182402320388
21_3,-1.6573153223487946
22_3,-4.44613896376547
23_3,-0.03353423879394893
24_3,0.6292169097016255
2_3,-9.11028530612645
3_3,-3.738025001867004
4_3,-0.18215220086479053
5_3,-7.692069404782529
6_3,-8.871597088824023
7_3,-2.943816890190389
8_3,-8.665796318188486
9_3,-7.691777775592488
10_4,-7.812930537530519
11_4,-8.2824515897956
12_4,-7.062026136558396
13_4,-4.5353069941148
14_4,-5.633016343475101
15_4,-0.6639495566974793
16_4,0.351299496423553
17_4,-0.31429738490259745
18_4,-0.7435510356273517
19_4,-0.28703498162118246
1_4,-7.3940693494733765
20_4,-1.4323182684904736
21_4,-0.19984012608036988
22_4,-2.745172820399477
23_4,0.2697350075841381
24_4,-0.12337731906117522
2_4,-9.15256863236251
3_4,-4.5510552706490595
4_4,0.28083314146783467
5_4,-7.935272420910619
6_4,-7.813949619774555
7_4,-1.6646914702439823
8_4,-4.793172163116617
9_4,-6.753650944700845
10_5,-8.818377137702683
11_5,-9.279129376560768
12_5,-8.935342495873922
13_5,-5.9908067655195945
14_5,-5.585240884019641
15_5,0.19993660650493364
16_5,0.35990362651062313
17_5,-1.8137762375571174
18_5,-0.6765290650816601
19_5,-0.21070858202633339
1_5,-7.975785041461926
20_5,-2.9902953527257226
21_5,-0.49291160916553123
22_5,-3.4030402684912007
23_5,0.20699568917290226
24_5,0.1283999933393668
2_5,-9.153261671399497
3_5,-0.5446755828232759
4_5,0.024347228356852345
5_5,-6.977569221273763
6_5,-7.479537808263299
7_5,-1.0288261220175197
8_5,-7.452295392778691
9_5,-8.25728626107056
