,predicted
10_1,2.6415476852200626
11_1,1.438421128092276
12_1,0.7240427591135791
13_1,0.0849900522223521
14_1,-1.1502666932387478
15_1,1.448849586168921
16_1,0.9156436955638672
17_1,0.204353790925952
18_1,-0.5106251342413073
19_1,0.7503063647673051
1_1,-8.759251352295003
20_1,0.5024239823998593
21_1,0.4603743970292485
22_1,0.6895225342831245
23_1,0.6363218063673206
24_1,1.9753871079096068
2_1,2.664727865689999
3_1,1.9832679881191293
4_1,2.1235675475329225
5_1,-3.4027860525818023
6_1,-1.1288425608902157
7_1,0.7516802931429225
8_1,0.5566814275468132
9_1,1.3427058059219015
10_2,3.0118881495982017
11_2,2.2905160875109094
12_2,0.8347691341187319
13_2,0.20018914750231653
14_2,-2.2015392398382523
15_2,1.5617151408391559
16_2,0.7338511550272876
17_2,-0.21736243937010258
18_2,-0.27942987000955155
19_2,0.8088773162927767
1_2,-5.218277676868829
20_2,0.4716946072616012
21_2,0.5707541494959081
22_2,0.4504617918326136
23_2,0.6861644856991881
24_2,1.317971546014127
2_2,2.4142556763024694
3_2,1.0556711505132679
4_2,2.1109776264149382
5_2,-4.9200259596012845
6_2,-0.44679197842675494
7_2,1.1929415077180179
8_2,1.1956422612144824
9_2,1.3565654984979374
10_3,2.6101971976456046
11_3,1.7891360946773665
12_3,0.703964323805601
13_3,0.3152866221858539
14_3,-2.313286821395286
15_3,1.5382997114111814
16_3,0.7585107721274938
17_3,0.34687703617383014
18_3,0.4335462961647637
19_3,0.41910271423722667
1_3,-7.616006184024408
20_3,0.5022899838946959
21_3,0.6705352133241553
22_3,0.6906169002540132
23_3,0.6239345687080244
24_3,1.376555767291717
2_3,2.2332605446299074
3_3,1.8680893614810092
4_3,1.8997444735184068
5_3,-1.396778283125902
6_3,-1.2661084122076034
7_3,1.0158836580962758
8_3,1.0030878126700198
9_3,1.3424405141991627
10_4,2.8916843020418
11_4,1.7345199164089884
12_4,1.0422881278010547
13_4,0.6597440814687818
14_4,-0.2401455739926717
15_4,0.771842112944279
16_4,0.7600125434383833
17_4,0.5812053372679424
18_4,0.3638958964996583
19_4,0.2757828112496179
1_4,-7.95812130320289
20_4,0.5215672762276138
21_4,0.7416438153979635
22_4,0.7634917766710204
23_4,0.656995027961457
24_4,2.0894155827977032
2_4,0.7325655931976764
3_4,1.927683539302628
4_4,2.129212155407046
5_4,-0.752675440373529
6_4,-0.9324923456655259
7_4,0.9912266035759711
8_4,1.3653403737118381
9_4,1.2817876865531728
10_5,2.826126431955541
11_5,1.5869562056332178
12_5,0.5885228828813237
13_5,0.6699890855722987
14_5,-1.6905046655069689
15_5,1.2171625435733027
16_5,0.7061763692422728
17_5,-0.33822407942778954
18_5,-0.3118039199339697
19_5,0.6927175477481968
1_5,-6.128129390648266
20_5,0.6206807103073362
21_5,0.49122656673505555
22_5,0.5973174980291375
23_5,0.6130165384888153
24_5,1.95862748893493
2_5,2.5801871620144325
3_5,1.7442967296609055
4_5,2.1087394802645685
5_5,-2.4873821689975757
6_5,-0.296233087964507
7_5,1.1246404782483863
8_5,1.2422207898076507
9_5,1.3546302491158169
