,predicted
10_1,3.1140437700026147
11_1,2.801016619377242
12_1,4.141428931020202
13_1,1.345582330272173
14_1,0.5696304053015709
15_1,1.4044426714571725
16_1,0.8887594482119203
17_1,0.3904644025963729
18_1,0.8987921926524781
19_1,0.28033273067679504
1_1,-0.5620046274865307
20_1,0.747771007864426
21_1,0.6036663189877417
22_1,0.6815038618517626
23_1,0.4854657819922478
24_1,1.1790069213591385
2_1,3.3671434962444646
3_1,0.8242854765334611
4_1,1.341759150789122
5_1,-0.8268215824570213
6_1,0.7788630907117468
7_1,0.5536488412899727
8_1,1.3348195717460563
9_1,1.3456985107415873
10_2,3.678135754708214
11_2,2.741759517049531
12_2,4.4916477711743426
13_2,1.0868233947341528
14_2,0.38715074050742815
15_2,1.180269007318813
16_2,0.8883071622198385
17_2,-0.07716394096400267
18_2,0.7258759928732667
19_2,0.32980945509133996
1_2,-0.2886637988614425
20_2,1.0762021514381228
21_2,0.4726516969502809
22_2,0.4329107962561202
23_2,0.3925134423149555
24_2,1.1108359181715628
2_2,3.3848679709501357
3_2,1.436737005407031
4_2,1.1799861925651547
5_2,-1.6930117674039042
6_2,1.4724018794705622
7_2,1.4506620584394618
8_2,1.478149741374456
9_2,0.8159716727475194
10_3,1.7713414334245052
11_3,2.594683430538383
12_3,4.782546931603558
13_3,0.7941023800942059
14_3,-0.5318227737341831
15_3,1.3711788955083035
16_3,0.9762439880342807
17_3,-0.07396896520019698
18_3,1.105734280249921
19_3,0.3113182141361674
1_3,-0.608710251866328
20_3,0.697402672821965
21_3,0.5234113043106495
22_3,0.5338041885249017
23_3,0.436166414291589
24_3,1.3106834112174095
2_3,3.3845837634247276
3_3,1.3141132288398674
4_3,1.4936786802915634
5_3,0.29219999183320355
6_3,1.3058490141918235
7_3,1.2113320382210664
8_3,1.5626283553343943
9_3,1.3503632382045598
10_4,4.097585764323725
11_4,1.9964070309286712
12_4,4.775977876564391
13_4,1.5743799923557393
14_4,0.01648198518889646
15_4,1.1758052481176842
16_4,0.8596132427721752
17_4,0.33594674860312684
18_4,0.8586880417422958
19_4,0.33189264862773127
1_4,-0.4798906727005545
20_4,0.774250363025847
21_4,0.4089861731028369
22_4,0.5411119349373654
23_4,0.408553137438269
24_4,1.2928111275038379
2_4,3.84600783283009
3_4,0.7637506430436247
4_4,1.3920824496117705
5_4,-0.8235251851692914
6_4,1.4332494123045896
7_4,1.1741612108625792
8_4,1.1074011339518997
9_4,1.377192157869462
10_5,4.09648898754754
11_5,2.699850587944122
12_5,4.899086128568416
13_5,1.491497439851625
14_5,-0.34475870665268094
15_5,1.316389728107332
16_5,0.9189782223722163
17_5,0.08116463008508544
18_5,0.910869031346259
19_5,0.21968360766327885
1_5,-0.8451608569944478
20_5,0.8300268769122439
21_5,0.2958685074626628
22_5,-1.5371650967438166
23_5,0.44998924551572816
24_5,1.2296507898860927
2_5,2.6108596226628267
3_5,1.442940278196537
4_5,1.3744150481751647
5_5,-2.047823473203779
6_5,0.9576990673790212
7_5,0.9468333094730885
8_5,1.4687660121549788
9_5,1.349069930950706
