,predicted
10_1,1.620744428162417
11_1,0.6671877876123954
12_1,-1.4626900121352584
13_1,0.45155207492374405
14_1,-0.7824787967732798
15_1,1.6201390894825778
16_1,0.14457260077141318
17_1,-0.8859907425323448
18_1,-2.5461013024127306
19_1,0.602343760107316
1_1,-9.053338814465736
20_1,0.5486903190895649
21_1,0.9578787050140176
22_1,0.7905831702365644
23_1,0.1787457039314531
24_1,2.0689504474864706
2_1,1.9563284817474433
3_1,1.8576770664006197
4_1,2.1160381414568405
5_1,-4.655285998698978
6_1,-0.28315766929638175
7_1,1.0578005257821488
8_1,1.3427605919698835
9_1,1.1642935079384689
10_2,2.236313382055039
11_2,1.5156462121453942
12_2,-0.7110470128115861
13_2,0.04599526725914731
14_2,-2.6586594674458297
15_2,1.6093001175986037
16_2,0.6521965410680921
17_2,-0.46401844095055933
18_2,-0.5572699909415421
19_2,0.7070665023281412
1_2,-5.181446521267915
20_2,0.38336172944758085
21_2,0.8420770393612249
22_2,0.1280179197818122
23_2,0.6303499872705217
24_2,1.3956300276494908
2_2,1.7234191961721006
3_2,1.080213540972685
4_2,2.143684425425981
5_2,-6.1452755613917684
6_2,-1.1415528989029178
7_2,0.9386634136712397
8_2,1.0723354024024767
9_2,1.2233694298242603
10_3,1.4875668940934825
11_3,1.141631045882852
12_3,-0.8191784264985312
13_3,0.07786482040313297
14_3,-2.689421695491749
15_3,1.3952278706670855
16_3,0.642915975417354
17_3,0.07172505268552556
18_3,-0.2563242046530318
19_3,-0.042396146148780706
1_3,-7.659940478759298
20_3,0.5789012399894977
21_3,0.8751876615259115
22_3,0.6313480000771683
23_3,0.5786627705081984
24_3,1.3859895171485122
2_3,1.5653747415336052
3_3,1.804404360040714
4_3,1.5969628276766448
5_3,-6.532441847914075
6_3,-1.4634863282203865
7_3,0.9876090776493718
8_3,1.057971766244492
9_3,1.2015863790055548
10_4,2.158675588179197
11_4,1.2070259547861648
12_4,-0.40301633473077425
13_4,0.6887994463390833
14_4,-2.405661727296476
15_4,1.3383944780073433
16_4,0.7004710372818198
17_4,-0.09928996054860832
18_4,-0.7178038001207672
19_4,0.4291936708787052
1_4,-7.698354554502906
20_4,0.7322909681865468
21_4,0.8513470292521678
22_4,0.5131990097746856
23_4,0.6143236602455249
24_4,2.0988069651744947
2_4,1.6213607779917132
3_4,1.9121728148383696
4_4,1.9720614002619645
5_4,-5.791557676420773
6_4,-0.9563160183770941
7_4,1.0224566031899345
8_4,1.206994596028333
9_4,1.2071966628845847
10_5,1.3278953598055567
11_5,0.3732594758248573
12_5,-1.2652542916649607
13_5,0.6455389387180123
14_5,-0.45483390600105056
15_5,-0.0796971808257187
16_5,0.5457926883010079
17_5,-0.8288272206874068
18_5,-0.6109297624438992
19_5,0.6820648549809196
1_5,-8.900975105693234
20_5,0.6024244213423223
21_5,0.8305252902619129
22_5,0.8509853272881368
23_5,0.5765752670982394
24_5,2.2131727970643813
2_5,1.7920463647524765
3_5,1.932211447233793
4_5,2.0648565008019046
5_5,-8.021411621485715
6_5,-0.7394215013019992
7_5,1.3961782386054582
8_5,1.5404734730896137
9_5,1.2171689138775676
