,predicted
10_1,2.553864355725072
11_1,0.6020805015758667
12_1,0.4675173810416644
13_1,-0.17137382886673616
14_1,-1.7992877501369122
15_1,1.3209054080856395
16_1,0.657973164797011
17_1,-0.43848286524348074
18_1,-2.5749167256285417
19_1,0.8894076442542967
1_1,-9.050722207305682
20_1,0.2617739194918853
21_1,0.6329890120988642
22_1,0.7450782825993094
23_1,0.5716309676789789
24_1,2.290768026037296
2_1,2.6044295600326897
3_1,2.06718202879988
4_1,2.1412297173139123
5_1,-8.0
6_1,-0.15702879096495498
7_1,0.2496387339652137
8_1,1.4690696989757226
9_1,1.132078130361861
10_2,2.8934219612274923
11_2,2.1880727694682442
12_2,0.3784555597557792
13_2,-0.11731791776001284
14_2,-2.121220459067339
15_2,1.5706999826268335
16_2,0.7593802871216091
17_2,-0.21492323353452583
18_2,-0.4022996182314518
19_2,0.7832380555692294
1_2,-5.157276632630957
20_2,0.4561045875453058
21_2,0.8243960056383922
22_2,0.47086622380952936
23_2,0.7089904401132289
24_2,1.6642328386810594
2_2,2.447383694605564
3_2,1.058256579031647
4_2,2.1769449149428524
5_2,-7.010573053704312
6_2,-0.43204622565164125
7_2,1.2145101920979107
8_2,1.2138309362989645
9_2,1.336985473955913
10_3,2.041187062322251
11_3,1.5253600062487753
12_3,0.4717983738083997
13_3,0.019358405641259957
14_3,-0.9304356781915276
15_3,1.354197521408329
16_3,0.8728438538972507
17_3,0.23059341890872967
18_3,0.05278838720830496
19_3,0.5784339102078736
1_3,-8.887433832738907
20_3,0.7047787981910419
21_3,0.6008482541773084
22_3,0.6093064530984645
23_3,0.6405156204521998
24_3,1.93408989886592
2_3,2.4590486321211906
3_3,1.8878026642827443
4_3,2.0837959098292127
5_3,-7.892450827399561
6_3,-0.9049427251321027
7_3,1.2269345967488374
8_3,1.196543112086485
9_3,1.4868961897894757
10_4,3.0679308803924874
11_4,1.5506855226132878
12_4,0.4851968343649903
13_4,0.12987152847899977
14_4,-2.4602859487192594
15_4,1.6261525325884236
16_4,0.796038572968481
17_4,0.11000223826453912
18_4,-1.2487662013493506
19_4,0.772795603096781
1_4,-9.05568692405069
20_4,0.9097171226301237
21_4,0.7223654196473572
22_4,0.6513775302649049
23_4,0.6983987383709908
24_4,2.1383260012096
2_4,0.1759460008587348
3_4,1.6075653558398468
4_4,2.0706761392826367
5_4,-8.0
6_4,-0.8760696646800463
7_4,1.2326754729733156
8_4,1.4894078987854777
9_4,1.4001207426518936
10_5,2.0373608180657548
11_5,0.9073204047644867
12_5,0.3465140221593023
13_5,0.7450169432044106
14_5,-0.37091864949261544
15_5,0.27083575541749305
16_5,0.75937592931412
17_5,-0.5029877673617396
18_5,-0.39822256064728057
19_5,0.7471287380895726
1_5,-8.904812630301688
20_5,0.6523526966796667
21_5,0.47427048219597867
22_5,0.43005372214196064
23_5,0.5998349466668419
24_5,2.2928606242250043
2_5,2.577531266462291
3_5,1.9714494764614328
4_5,2.2657946375021716
5_5,-8.042326771296928
6_5,0.4135348957775392
7_5,1.2496216759782754
8_5,1.5624778069210243
9_5,1.3625300481681055
