,predicted
10_1,2.5008575294090125
11_1,1.4548618408780407
12_1,0.44120125063830595
13_1,-0.33295188931466185
14_1,-1.9870315413905753
15_1,1.5736742797292669
16_1,0.6731999758442297
17_1,-0.5391206104669407
18_1,-0.8547685322911334
19_1,0.5643914847434905
1_1,-8.180924485385475
20_1,0.7092524086582322
21_1,0.9238621395422753
22_1,0.7488823223164897
23_1,0.6246860358363362
24_1,2.1419211691035085
2_1,2.407537079360042
3_1,1.8570242475539018
4_1,1.9619710424617107
5_1,-3.3978872634236708
6_1,-0.8885941421890636
7_1,0.5654761159665556
8_1,0.8310169987620826
9_1,1.3282487813483923
10_2,2.57066551171443
11_2,2.0995869930981796
12_2,0.5278951935237162
13_2,0.01934604914188381
14_2,-2.2305470533392264
15_2,1.4806528450298682
16_2,0.7062775002171442
17_2,-0.45508791524275877
18_2,-0.7614891508228613
19_2,0.7526014464897848
1_2,-5.045936152377492
20_2,0.484230322539583
21_2,0.9537944341526635
22_2,0.48146384482856175
23_2,0.7232400223501128
24_2,1.4286686069808074
2_2,2.182193428679568
3_2,1.112781515600594
4_2,2.0905149471510476
5_2,-5.999010398903676
6_2,-0.3560252887258371
7_2,1.2222065046625876
8_2,1.1924785228238515
9_2,1.3090618302943353
10_3,2.204269056900262
11_3,1.6618534333371695
12_3,0.37044559999617954
13_3,0.3472835171728297
14_3,-2.5650328014242256
15_3,1.5614301702072555
16_3,0.6256233576425332
17_3,0.10834441319579655
18_3,-0.0016316140829942113
19_3,0.21092497743694733
1_3,-7.767575527244985
20_3,0.5460181831676156
21_3,0.9006835143903946
22_3,0.706252388178333
23_3,0.6336117346020864
24_3,1.5984625264074661
2_3,2.1456865501663605
3_3,1.811460013003229
4_3,1.7917949726680473
5_3,-6.5607678508866805
6_3,-0.5754265171752748
7_3,1.0804969734966656
8_3,1.102508717003371
9_3,1.3491320318424178
10_4,2.5068559495955096
11_4,1.5860901806598031
12_4,0.9839266454422545
13_4,0.7185529150746143
14_4,-0.20954237521449232
15_4,1.049947018949777
16_4,0.7527544738428685
17_4,0.481459456454287
18_4,0.24849286635170853
19_4,-0.26572800265486307
1_4,-8.53739369443979
20_4,0.5573662596770934
21_4,0.9387089144154421
22_4,0.914777913576325
23_4,0.7417019502613497
24_4,2.1621614728105816
2_4,2.2778010189538476
3_4,1.853555622279513
4_4,2.0457602459772795
5_4,-6.149495822644224
6_4,-0.6578897417588512
7_4,1.003084427890403
8_4,1.3692335914466474
9_4,1.324206756577724
10_5,2.150120452864943
11_5,1.24336874531001
12_5,0.485734072455926
13_5,0.5601053004430696
14_5,-0.058599670250442125
15_5,0.9281419110484836
16_5,0.6437950227523126
17_5,-0.3114568199492662
18_5,-0.542700142145884
19_5,0.7663982015056499
1_5,-8.785189588555726
20_5,0.510774047349412
21_5,0.8590764590854313
22_5,0.8113866429828092
23_5,0.680069961330825
24_5,2.1312350142135728
2_5,2.031783756590701
3_5,1.8584848308151698
4_5,1.9290374154372067
5_5,-7.885107600344375
6_5,0.3234748916049755
7_5,1.2387149728838094
8_5,1.3761944809124056
9_5,1.3539208816269048
