,predicted
10_1,-9.184282470263378
11_1,-9.141139396344192
12_1,-8.992225368731528
13_1,-2.3122511141959206
14_1,-3.6956773248130528
15_1,-1.8195089272304166
16_1,-0.35576612576739847
17_1,-1.3198168878649832
18_1,-0.2060311288059237
19_1,-1.0080591827919199
1_1,-6.882006850035428
20_1,-2.39745869880373
21_1,-0.9654877358821836
22_1,-0.7597281865975557
23_1,-0.3817725689750395
24_1,-0.025668446375815054
2_1,-8.73158611821459
3_1,-0.7213242636855809
4_1,0.3403711382614249
5_1,-7.78405762182457
6_1,-9.018574915905237
7_1,-2.410515772651412
8_1,-6.176968149275719
9_1,-6.537565800594961
10_2,-9.132840024759037
11_2,-8.761047882368466
12_2,-7.545828166390413
13_2,-3.3669910577287308
14_2,-4.10835484354238
15_2,-0.4416154652095703
16_2,-0.6526026882318612
17_2,-2.9634769509634133
18_2,-1.5000412903055675
19_2,-1.2821256055935257
1_2,-7.67649831088119
20_2,-1.4425689945376339
21_2,-3.285747956679029
22_2,-4.8676315154582595
23_2,-0.6111243256259573
24_2,-0.2344551822389026
2_2,-9.10591564373521
3_2,-0.06168217645575144
4_2,-0.018122258406210633
5_2,-7.8132379716433835
6_2,-8.046411750775478
7_2,-1.6468277380851735
8_2,-8.992273825058167
9_2,-7.792078456735899
10_3,-8.96425962025475
11_3,-7.312047275311338
12_3,-7.6134956754005945
13_3,-4.193606850891178
14_3,-4.815331077375187
15_3,-0.4712739552205337
16_3,-0.10350208877557406
17_3,-1.9987968404270362
18_3,-0.510036988686468
19_3,-0.49513968935985775
1_3,-9.05250185655856
20_3,-4.409210684003524
21_3,0.14889322219863668
22_3,-4.770111817217895
23_3,-0.21632094956559364
24_3,0.51135742884147
2_3,-8.243001638261143
3_3,-1.341577556568523
4_3,-0.00738749375060076
5_3,-8.022548303427145
6_3,-9.184537783443119
7_3,-2.6307915515567357
8_3,-9.169224336999758
9_3,-8.315258663850269
10_4,-8.813291043410434
11_4,-7.80523518072019
12_4,-6.362014022862454
13_4,-1.8871746168391323
14_4,-5.84025242775471
15_4,-1.1988848758516664
16_4,-1.0759199484967006
17_4,-0.7050858829070711
18_4,-0.8674472600869692
19_4,-0.48183531598130364
1_4,-8.335013189793118
20_4,-3.206387308351807
21_4,-1.1891284555023887
22_4,-3.43468280288167
23_4,-0.39459580449270115
24_4,0.07244424120430665
2_4,-8.919712423840839
3_4,-3.133344980264561
4_4,0.480012519061171
5_4,-7.984013726019557
6_4,-7.4855160974072055
7_4,-1.1969722611342193
8_4,-7.403820687023066
9_4,-8.586473770223483
10_5,-7.967352073443469
11_5,-9.023430770919973
12_5,-8.240417547568986
13_5,-3.1952812102843327
14_5,-5.402502521970042
15_5,-0.2217684884752676
16_5,-0.3630887274633682
17_5,-3.1324601755607353
18_5,-0.38108943923445227
19_5,-2.01195611275251
1_5,-7.830287490164308
20_5,-2.1493835594559205
21_5,-1.3924573192658045
22_5,-2.858812553380327
23_5,-0.300105783280578
24_5,0.14274694599208204
2_5,-9.148426922304354
3_5,-1.4706682542222729
4_5,-0.2946212204180307
5_5,-7.310953212262495
6_5,-7.90224703648201
7_5,-3.2690279724392015
8_5,-8.624062416620598
9_5,-8.711420744711388
