,predicted
10_1,4.317981300303982
11_1,2.37522018985057
12_1,3.0015863733801673
13_1,1.2475525568822914
14_1,-0.7393232201710317
15_1,2.081197375640752
16_1,0.9067893813874892
17_1,-0.23216478949652372
18_1,-0.1115982591011867
19_1,0.7225343647803962
1_1,-2.9284442277467924
20_1,0.9455275141330087
21_1,0.8621629196158063
22_1,0.8966833241655281
23_1,0.6426688457447994
24_1,2.2701236122063464
2_1,4.642295455345658
3_1,2.0900224025908223
4_1,2.2062781552748776
5_1,1.3881115349993347
6_1,1.8134602319407351
7_1,1.4774525218672814
8_1,1.281878655852685
9_1,1.470508902247639
10_2,4.51464494298599
11_2,3.7840746417648754
12_2,3.022540708439404
13_2,1.236704605674891
14_2,-1.0101487874620128
15_2,1.9626292738493218
16_2,0.9246615016689329
17_2,-0.1623146653626499
18_2,0.35052811832834013
19_2,0.7566765521590566
1_2,-1.0345801946498179
20_2,0.7531671667356421
21_2,0.8381516312054719
22_2,0.9676294172617022
23_2,0.7026773164771982
24_2,2.0157821991162432
2_2,4.077269266643836
3_2,1.1758215382201087
4_2,2.296097789771988
5_2,0.979823394532277
6_2,1.67595743223337
7_2,1.3814413544297557
8_2,1.603588286728416
9_2,1.4860418684277814
10_3,4.023706695853338
11_3,2.4663013743033138
12_3,3.0946624712471844
13_3,1.2693331457077077
14_3,-1.1117144963194991
15_3,2.0215577033822543
16_3,0.9016400004720232
17_3,0.2589746034690307
18_3,0.8192920547755278
19_3,0.4558581613346668
1_3,-2.53376029208366
20_3,0.6582542972072409
21_3,0.8812247123847794
22_3,1.0045632307108945
23_3,0.6392646073041311
24_3,2.2136802136949574
2_3,4.210259102918309
3_3,2.1462654655617457
4_3,2.1835683797281265
5_3,1.4242245443930046
6_3,1.62085466743025
7_3,1.4928392779344515
8_3,1.5272607285691926
9_3,1.4528921756417574
10_4,4.638168026288471
11_4,2.50916069972564
12_4,3.1260086879529676
13_4,1.1698426894673755
14_4,-0.7366830792960587
15_4,2.164084714578604
16_4,0.6248623203341924
17_4,0.2593768008002545
18_4,-0.20744896937525273
19_4,0.713625778358033
1_4,-2.7757181707906793
20_4,0.6260411903064753
21_4,0.8110848149486245
22_4,0.591880812609746
23_4,0.5801307789563829
24_4,2.3195613420941696
2_4,4.645954442413335
3_4,1.851673181761427
4_4,2.103851880399491
5_4,1.3617269598085058
6_4,1.641887207156083
7_4,1.3672310209603957
8_4,1.5028959172880112
9_4,1.5042081910556708
10_5,4.437732772773421
11_5,2.358939521239461
12_5,3.0044728457123226
13_5,1.1043959987351157
14_5,-0.7768546022843075
15_5,2.042458006240131
16_5,0.9349610472615629
17_5,-0.41951046444376444
18_5,0.025520911976251646
19_5,0.6027497605044975
1_5,-2.2543010484482022
20_5,0.8222789488929042
21_5,0.7510093335363484
22_5,0.8099250412646464
23_5,0.6439448115054383
24_5,2.2478046075165876
2_5,4.241911335475143
3_5,2.022567946102588
4_5,2.1131722603964946
5_5,1.3980303668026097
6_5,1.7479773436981998
7_5,1.2712127026050561
8_5,1.5812111821513277
9_5,1.5299492546685003
