,predicted
10_1,-8.883830635337437
11_1,-8.631917840002815
12_1,-8.842845614879616
13_1,-6.61028611106032
14_1,-5.900785907979291
15_1,-2.963018079697611
16_1,-0.4712307847329664
17_1,-1.5381186294805156
18_1,-0.6960850377303545
19_1,-0.9218309693182793
1_1,-6.298152416773343
20_1,-3.174097667202537
21_1,-1.0498188120673364
22_1,-1.803545179351079
23_1,-0.27289174745397327
24_1,0.00041890574328083186
2_1,-7.839555770248884
3_1,-0.6257181454568621
4_1,-0.08777813226621682
5_1,-7.635996464361812
6_1,-7.767478160535403
7_1,-4.9571676185670155
8_1,-3.9650365029269734
9_1,-5.637113303537216
10_2,-9.03428009272239
11_2,-9.02903811609796
12_2,-8.786340578219356
13_2,-6.568078156712457
14_2,-4.004587087646985
15_2,-0.9476327036757963
16_2,-0.5193210290592866
17_2,-1.6386579749397354
18_2,-1.2926762006216215
19_2,-0.6101234076783056
1_2,-8.638967674546922
20_2,-2.3264595509998984
21_2,-3.0199216288550748
22_2,-4.173440828590873
23_2,0.0932141278233844
24_2,0.11970070440274011
2_2,-9.043951742025978
3_2,-0.8730495408489126
4_2,-1.1923012325219455
5_2,-7.918178914050703
6_2,-7.414426432067234
7_2,-5.650815467621382
8_2,-8.694815216822711
9_2,-7.840781279834144
10_3,-8.840612198791408
11_3,-8.442262804691817
12_3,-6.484782718828637
13_3,-5.41123395816196
14_3,-4.751699094481347
15_3,-1.7232802394890288
16_3,-0.4465018375824169
17_3,-2.2466224117200166
18_3,-0.664423806739384
19_3,-1.518728358804397
1_3,-6.621997033787228
20_3,-1.4455937117675401
21_3,-2.101244692493233
22_3,-4.021591961003226
23_3,-0.07745076743178499
24_3,0.5257098230231707
2_3,-9.15305185837615
3_3,-3.4523127206022663
4_3,-1.600253488154043
5_3,-7.276932707232304
6_3,-8.522028288784439
7_3,-2.575602382080478
8_3,-5.512267248615865
9_3,-7.190831557377282
10_4,-8.615604613068966
11_4,-7.589019724712696
12_4,-8.010574124079364
13_4,-5.11490195970469
14_4,-5.428115722122268
15_4,-0.4471607502815454
16_4,-0.6761532172405328
17_4,-1.9296232318823356
18_4,-2.043839161340372
19_4,-0.8460852913956535
1_4,-7.709025480385839
20_4,-1.6901726722820722
21_4,-1.8942395105207033
22_4,-3.34493119895691
23_4,-0.041306079308005145
24_4,-0.4684508939043948
2_4,-8.844967808082627
3_4,-4.765533592268654
4_4,0.2628173140614795
5_4,-7.8354972414620985
6_4,-8.253491379790635
7_4,-4.19431987117033
8_4,-6.822244357160418
9_4,-6.573355361770338
10_5,-8.660143091710783
11_5,-8.884952080769493
12_5,-8.6884891269296
13_5,-5.088145047845043
14_5,-5.798916131812385
15_5,-0.05039532560118288
16_5,-0.1551046617528271
17_5,-1.7400657849879244
18_5,-0.9464534114545797
19_5,-1.226730682282244
1_5,-8.299452846977395
20_5,-2.6111063937277073
21_5,-1.1393603469698537
22_5,-2.3861910531757595
23_5,0.01583750051134612
24_5,0.3126601706627492
2_5,-8.954964867817004
3_5,-1.63770508777009
4_5,-0.4060809925434406
5_5,-7.36206048947244
6_5,-7.567174187614596
7_5,-3.8237213329106012
8_5,-7.186812775310598
9_5,-7.175441209372257
