,predicted
10_1,4.319470431077038
11_1,2.48579990994511
12_1,4.106200225253767
13_1,1.420052123000663
14_1,-0.561688354704166
15_1,2.1122237323747606
16_1,1.2009131746835537
17_1,-0.04066166709716931
18_1,-0.19031878292394594
19_1,0.8054984747027373
1_1,-1.9013774931429637
20_1,0.9203706970635218
21_1,0.9527359994243119
22_1,0.9338850985171631
23_1,0.7303770093101692
24_1,2.3500303293726215
2_1,4.861879262548526
3_1,2.1732443592875343
4_1,2.10090257900964
5_1,1.36448163486562
6_1,1.9887935243469967
7_1,1.0179447322398192
8_1,1.4642085527256423
9_1,1.4608430876247769
10_2,4.775419760048406
11_2,4.345127664140789
12_2,4.201941211104182
13_2,1.5409570906683143
14_2,-0.747953024788003
15_2,2.0237964296386735
16_2,1.1161041667760287
17_2,0.0023534362980810243
18_2,0.5979572999676298
19_2,0.795394444799167
1_2,-0.4974212067383025
20_2,0.9255124448211783
21_2,0.8388046799434555
22_2,1.1669944866669861
23_2,0.7498576006996659
24_2,2.2377336594556336
2_2,4.724530946827507
3_2,1.417624408233492
4_2,2.3315384983553087
5_2,1.2100221994574292
6_2,1.616142195267185
7_2,1.253209669570222
8_2,1.447086465382854
9_2,1.5219815915786723
10_3,4.164715313069392
11_3,2.453268822697555
12_3,4.088529543990316
13_3,1.5529327905956822
14_3,-0.8709460390528853
15_3,2.074902465988423
16_3,1.1711352939364665
17_3,0.20428854353804832
18_3,0.7233854893918978
19_3,0.5434128824171529
1_3,-1.6232188900135984
20_3,0.7399621164960117
21_3,0.9249859102692352
22_3,0.896423618434166
23_3,0.6928095227598388
24_3,2.246195001511901
2_3,4.439740963379979
3_3,2.1973804740398624
4_3,2.299267218989858
5_3,1.3151423623984588
6_3,1.6194108934761953
7_3,1.4366388024350334
8_3,1.5142495463765542
9_3,1.4769177191292477
10_4,4.7994021691600945
11_4,2.7551432401444034
12_4,4.019963853570052
13_4,1.5505334655706826
14_4,-0.6782986143243229
15_4,2.1070757431417526
16_4,1.0700992406118446
17_4,0.1723035005139478
18_4,-0.20491416398431053
19_4,0.7674063098217523
1_4,-1.5489841204404855
20_4,0.9111434285114689
21_4,0.8109663698273621
22_4,0.9296327906890882
23_4,0.6796884675006868
24_4,2.3350053399730437
2_4,4.819725442048297
3_4,2.2139649401231676
4_4,2.14323040612939
5_4,1.439622968166482
6_4,1.7296746060436952
7_4,1.3614607557954261
8_4,1.5089153322802584
9_4,1.4851496856047266
10_5,4.711467262104697
11_5,2.437741747182711
12_5,4.001443935674703
13_5,1.5580301387898314
14_5,-0.6467357472602542
15_5,2.0975273134542296
16_5,1.1944842392344854
17_5,-0.2793694283129163
18_5,0.21831201159933836
19_5,0.5189814626288407
1_5,-1.1136458468417216
20_5,0.8310988547267962
21_5,0.6546128960665848
22_5,0.595102172471562
23_5,0.6778309507790385
24_5,2.1894371119932696
2_5,4.543202601394257
3_5,2.1893975165517445
4_5,2.2148333046932405
5_5,1.3706226342268828
6_5,1.787613472430069
7_5,1.3057299628832106
8_5,1.589092598141085
9_5,1.5136777445771528
