,predicted
10_1,-3.179845066045414
11_1,-3.054742508914137
12_1,-3.8917228161268627
13_1,-3.4883644829602383
14_1,-3.5183456449647132
15_1,-1.050680302504217
16_1,0.39949997493171724
17_1,-1.298204333822788
18_1,-0.854756747557881
19_1,-0.35774704683595987
1_1,-6.173450788559605
20_1,-2.0960577552003223
21_1,-0.17194978478270645
22_1,-1.1350397967198291
23_1,0.3298742381131936
24_1,0.635377032726248
2_1,-2.9647605509021657
3_1,-0.1150178372624957
4_1,0.5521300773870977
5_1,-7.331157038421328
6_1,-4.5183917320711675
7_1,-2.894487121906403
8_1,-2.689185746740785
9_1,-3.252518119436949
10_2,-2.588834264957682
11_2,-3.0884660819470353
12_2,-1.1981642107070922
13_2,-3.180617812764623
14_2,-0.4396990677481236
15_2,-1.3372542824731617
16_2,-0.24507843867462348
17_2,-0.008644178312743066
18_2,-0.7011129754110642
19_2,0.15820245408110903
1_2,-6.077801759109839
20_2,-1.4033403752122235
21_2,-0.08500367073091315
22_2,-5.395826269092479
23_2,0.2807360105162843
24_2,-0.06025986218543
2_2,-4.627208715567451
3_2,-0.28132936034209227
4_2,-0.2745006867146339
5_2,-8.059456224713236
6_2,-6.1091653638753805
7_2,-3.91449699288309
8_2,-3.4641559798953994
9_2,-3.101703847665906
10_3,-3.348098972781597
11_3,-2.3464044093257184
12_3,-2.9060691043124818
13_3,-3.900605621321363
14_3,-4.486312051806985
15_3,-1.4929723164892101
16_3,0.436073970673519
17_3,-1.6993126446494988
18_3,-0.6010987266014522
19_3,-1.232561908673607
1_3,-7.921888482256759
20_3,-1.2117138480699805
21_3,-1.2782626594493345
22_3,-3.9513607708718523
23_3,0.274701549128789
24_3,0.4987212311077295
2_3,-3.520500534372677
3_3,-1.798443366313625
4_3,-0.4606053753383163
5_3,-7.519971638986428
6_3,-3.53255780950501
7_3,-1.7801092659606754
8_3,-3.309694916121345
9_3,-3.3724580325523545
10_4,-4.674838322077462
11_4,-3.219161088667493
12_4,-2.929312214454271
13_4,-1.707724310048667
14_4,-3.873230576211703
15_4,-0.7023518975638039
16_4,0.12581646117674994
17_4,-1.2312489939637068
18_4,-1.2819573842238565
19_4,-0.23481305930861623
1_4,-7.741833715517069
20_4,-1.2287612079970207
21_4,-0.9186177666806437
22_4,-2.376318226293619
23_4,0.30412844711616116
24_4,0.9151048594172202
2_4,-4.7522647478103535
3_4,-3.814088674219949
4_4,0.6197820134034564
5_4,-7.74035638018344
6_4,-5.447712076730289
7_4,-0.2257255722857078
8_4,-3.5425143794287908
9_4,-3.998891766643181
10_5,-3.774853446903124
11_5,-2.5412401082222025
12_5,-2.792184588182198
13_5,-2.723654165018309
14_5,-4.581432638748351
15_5,0.5003948222105626
16_5,0.3092686581949925
17_5,-1.2662097556000855
18_5,-0.5105224868727551
19_5,-1.2524873251962974
1_5,-7.9029488447626814
20_5,-1.6671161628618612
21_5,-0.8224528186646343
22_5,-1.9613662410556287
23_5,0.42262069822776277
24_5,0.3883210660743251
2_5,-3.719274587187416
3_5,-0.48945004016431887
4_5,0.31488945518206907
5_5,-7.585525321001543
6_5,-7.345033208549803
7_5,-2.862504649874366
8_5,-4.164445731976403
9_5,-2.583581264478893
