,predicted
10_1,1.933586848042378
11_1,2.4230368342070645
12_1,3.168543105325879
13_1,1.19179422550318
14_1,0.07155665800393628
15_1,0.9675316505438447
16_1,0.8712726440507423
17_1,-0.17753168688357154
18_1,0.49503620918354996
19_1,0.2049946124525633
1_1,-1.0508633752001286
20_1,0.3923417234055348
21_1,-0.06173080194584091
22_1,0.4587006394248453
23_1,0.3506071793318628
24_1,1.3059202235630136
2_1,2.190363164521026
3_1,0.8159279546242416
4_1,0.9637460520506697
5_1,-7.119379884103445
6_1,0.326642705279602
7_1,0.11355466262655732
8_1,0.7626038637754557
9_1,0.7742640677104903
10_2,2.1606138790730047
11_2,1.9371102610505582
12_2,2.8724287927894476
13_2,0.08035403347658593
14_2,-0.3741916896716073
15_2,0.9981382536032664
16_2,0.7190714012351329
17_2,-0.4473478041015696
18_2,0.10405652785083044
19_2,0.21129513016305837
1_2,-0.8571563117934322
20_2,0.6695330262785284
21_2,-0.3768903956501315
22_2,-0.18957340054099425
23_2,0.3961807522678874
24_2,1.2056652271707435
2_2,2.0524981863865808
3_2,1.0547540438875702
4_2,0.8522136977560835
5_2,-7.356767179734379
6_2,0.86637011113488
7_2,0.8988648707166855
8_2,0.8054877351138781
9_2,0.29049804815733804
10_3,0.882019680345196
11_3,1.8156151976842205
12_3,3.169215121565062
13_3,-4.3903206661398695
14_3,-0.9757985993887598
15_3,0.934717536306236
16_3,0.7170052607306671
17_3,-0.8851603784523443
18_3,0.7325567200068532
19_3,-0.5532727281342862
1_3,-1.1559969424839747
20_3,0.5031380852262963
21_3,-0.3531756246223511
22_3,0.23821837324697392
23_3,0.3457059732288678
24_3,1.1424693634003698
2_3,2.45803572472858
3_3,1.015730575582346
4_3,1.1878540295689135
5_3,-7.803515996547268
6_3,0.6518340431348169
7_3,0.7875206987882585
8_3,0.7660576285481595
9_3,0.7059392399850613
10_4,3.857234078412836
11_4,1.476045122408062
12_4,3.870818366956758
13_4,1.4032154315176077
14_4,-1.2849563097477066
15_4,1.0910661009056137
16_4,0.7431342628603389
17_4,0.056989273194420285
18_4,0.36003730441813475
19_4,0.04171701311517113
1_4,-1.491298827106587
20_4,0.5407289838524607
21_4,0.25936777652169335
22_4,0.13364068243899302
23_4,0.3395938626292298
24_4,1.2785428590076504
2_4,2.718170375425216
3_4,1.3481484010707525
4_4,1.2627157029129097
5_4,-8.0
6_4,0.6247462919430296
7_4,1.0641620908881542
8_4,0.7247390922533583
9_4,0.8055942633887305
10_5,2.662838848507949
11_5,1.5252900165355598
12_5,3.0187500256226003
13_5,0.6641990732448609
14_5,-0.8092129989261926
15_5,0.8539444997817467
16_5,0.8400165146267398
17_5,0.12343503041844557
18_5,0.5879418288311378
19_5,0.11761830349295777
1_5,-1.4492791165453114
20_5,0.5066700675222298
21_5,0.407385692117116
22_5,0.3611411791751241
23_5,0.54428320275078
24_5,1.290362587399942
2_5,1.738235012641773
3_5,1.3327607734849851
4_5,0.7434075947792677
5_5,-7.1724743196916165
6_5,1.4627715134979948
7_5,0.38553427950114866
8_5,0.1697670505081348
9_5,0.7557008363905517
