,predicted
10_1,1.5082016362837651
11_1,1.7048927713529727
12_1,-0.19314188783978334
13_1,0.2914147235634688
14_1,0.22316120405696668
15_1,0.47037297635302244
16_1,0.32923005150441165
17_1,0.12793565430822917
18_1,0.6095964244383238
19_1,0.0818828894710091
1_1,-7.51206979146908
20_1,0.06535245746354917
21_1,0.26036118240850237
22_1,0.09605967667635491
23_1,0.3224501589647952
24_1,1.2771478252016524
2_1,1.957893215603489
3_1,0.6657826611874904
4_1,0.6921501106932887
5_1,-7.9808717745595255
6_1,-1.2545255127513193
7_1,0.05106667380814553
8_1,0.2401038067237199
9_1,0.20958577289080246
10_2,1.7159509348999789
11_2,1.405668205943513
12_2,0.4968698085975774
13_2,0.43703386550138973
14_2,-0.5934450797443455
15_2,0.8944451214712985
16_2,0.5085300418216151
17_2,-0.5423468746317507
18_2,-0.13445770444597233
19_2,0.08516133139424083
1_2,-5.7902033451213075
20_2,0.21405693245483723
21_2,0.22618988637618911
22_2,-1.3141581908666
23_2,0.4545680846249973
24_2,1.0920284933061435
2_2,1.2117817631869752
3_2,0.9867712880525655
4_2,0.7187642818785842
5_2,-8.0
6_2,-0.17138881373194004
7_2,-0.7259704682358783
8_2,0.14493682534685573
9_2,0.2025782134750635
10_3,0.24552697003343707
11_3,1.1900575575015984
12_3,-0.08087383244732671
13_3,-1.335205978030175
14_3,-2.3742451437086474
15_3,0.2536086495176185
16_3,0.2790842964244149
17_3,-1.4527173861758285
18_3,0.27869749582129216
19_3,-0.9204725598040913
1_3,-6.703430129986318
20_3,0.3063064057886451
21_3,-0.34627236969710157
22_3,-2.4612185041481798
23_3,0.2678823332547531
24_3,0.9526675563020472
2_3,1.8401544762469113
3_3,0.3062054738193252
4_3,0.6666174962201641
5_3,-7.487558384696637
6_3,-0.011248387852557044
7_3,0.1713464581570811
8_3,0.24473513105183553
9_3,0.35360229334675736
10_4,0.7977972653438877
11_4,0.7416829597947959
12_4,0.25035319854885923
13_4,0.5511736335203948
14_4,-1.7614698610382054
15_4,0.23914065081228986
16_4,0.3219227466078138
17_4,-0.27121070867293035
18_4,0.13196412634198174
19_4,-0.037284934290135976
1_4,-6.364680089007276
20_4,0.2420634805055418
21_4,-0.12628652926451706
22_4,-1.0881527251965797
23_4,0.18005255343187837
24_4,1.0928021784465654
2_4,1.269747915117676
3_4,0.17825854936988872
4_4,0.8989203676920843
5_4,-7.456584890807175
6_4,-0.7195961904500624
7_4,0.6690365381849125
8_4,-1.1642233976237635
9_4,0.3910782172816419
10_5,1.1763536588705832
11_5,1.4133655329640995
12_5,0.7544911022293868
13_5,0.40331135777221094
14_5,-1.4045905491188768
15_5,0.863544536361071
16_5,0.16286667232626997
17_5,-0.6231743264399028
18_5,-0.031026107687159254
19_5,-0.16695746887259147
1_5,-6.906045677396485
20_5,0.031934393852158516
21_5,0.07304872895703655
22_5,-1.3111213230368315
23_5,0.1779066670790736
24_5,0.7827759847862799
2_5,1.6340392710587315
3_5,0.7493249934077952
4_5,0.7449173174986892
5_5,-7.4429638317665665
6_5,-1.4413590760519808
7_5,0.34442613915692344
8_5,-0.34187573586745096
9_5,0.26236664472222465
